timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227727,0.0,0.000540732,0.0,0.0035863518714904,0.003569483757019
1650227728,0.0,0.001828459,0.0,0.0035863518714904,0.003569483757019
1650227729,0.0,0.001828459,0.0,0.0035863518714904,0.003569483757019
1650227730,0.0,0.0005353495,0.0,0.0035863518714904,0.003569483757019
1650227731,0.0,0.00098724,0.0,0.0035863518714904,0.003569483757019
1650227732,0.0,0.00111191,0.0,0.0035863518714904,0.003569483757019
1650227733,0.0,0.00111191,0.0,0.0035863518714904,0.003569483757019
1650227734,0.0,0.000765602,0.005,0.0035863518714904,0.003569483757019
1650227735,0.0,0.000983778,0.0,0.0035863518714904,0.003569483757019
1650227736,0.0,0.001020255,0.0,0.0035863518714904,0.003569483757019
1650227737,0.0,0.001020255,0.0,0.0035863518714904,0.003569483757019
1650227738,0.0,0.001130094,0.0,0.0035863518714904,0.003569483757019
1650227739,0.0,0.000972446,0.01,0.0035863518714904,0.003569483757019
1650227740,0.0,0.000972446,0.01,0.0035863518714904,0.003569483757019
1650227741,0.0,0.000657567,0.0,0.0035863518714904,0.003569483757019
1650227742,0.01,0.001211022,0.0,0.0035863518714904,0.003569483757019
1650227743,0.01,0.001211022,0.0,0.0035863518714904,0.003569483757019
1650227744,0.0,0.0007691475,0.0,0.0035863518714904,0.003569483757019
1650227745,0.0,0.001150567,0.0,0.0035863518714904,0.003569483757019
1650227746,0.0,0.001096801,0.0,0.0035863518714904,0.003569483757019
1650227747,0.0,0.001096801,0.0,0.0035863518714904,0.003569483757019
1650227748,0.0,0.0010998935,0.0,0.0035863518714904,0.003569483757019
1650227749,0.0,0.0010998935,0.0,0.0035863518714904,0.003569483757019
1650227750,0.0,0.000694883,0.0,0.0035863518714904,0.003569483757019
1650227751,0.0,0.000694883,0.0,0.0035863518714904,0.003569483757019
1650227752,0.0,0.000685708,0.0,0.0035863518714904,0.003569483757019
1650227753,0.0,0.001036674,0.0,0.0035863518714904,0.003569483757019
1650227754,0.0,0.001036674,0.0,0.0035863518714904,0.003569483757019
1650227755,0.0,0.0010296785,0.0,0.0035863518714904,0.003569483757019
1650227756,0.0,0.0010296785,0.0,0.0035863518714904,0.003569483757019
1650227757,0.0,0.0007851965,0.0,0.0035863518714904,0.003569483757019
1650227758,0.0,0.001054021,0.0,0.0035863518714904,0.003569483757019
1650227759,0.01,0.001810115,0.0,0.0035863518714904,0.003569483757019
1650227760,0.01,0.001810115,0.0,0.0035863518714904,0.003569483757019
1650227761,0.0,0.0006068715,0.0,0.0035863518714904,0.003569483757019
1650227762,0.0,0.001595952,0.0,0.0035863518714904,0.003569483757019
1650227763,0.0,0.001595952,0.0,0.0035863518714904,0.003569483757019
1650227764,0.0,0.0008364675,0.0,0.0035863518714904,0.003569483757019
1650227765,0.0,0.0008364675,0.0,0.0035863518714904,0.003569483757019
1650227766,0.0,0.000637966,0.0,0.0035863518714904,0.003569483757019
1650227767,0.0,0.001017357,0.0,0.0035863518714904,0.003569483757019
1650227768,0.0,0.001017357,0.0,0.0035863518714904,0.003569483757019
1650227769,0.0,0.001117087,0.0,0.0035863518714904,0.003569483757019
1650227770,0.0,0.001082599,0.0,0.0035863518714904,0.003569483757019
1650227771,0.0,0.001082599,0.0,0.0035863518714904,0.003569483757019
1650227772,0.0,0.000561728,0.0,0.0035863518714904,0.003569483757019
1650227773,0.0,0.000949653,0.0,0.0035863518714904,0.003569483757019
1650227774,0.0,0.001443234,0.0,0.0035863518714904,0.003569483757019
1650227775,0.0,0.001443234,0.0,0.0035863518714904,0.003569483757019
1650227776,0.0,0.0007715715,0.0,0.0035863518714904,0.003569483757019
1650227777,0.0,0.000978072,0.0,0.0035863518714904,0.003569483757019
1650227778,0.0,0.000978072,0.0,0.0035863518714904,0.003569483757019
1650227779,0.0,0.001063498,0.0,0.0035863518714904,0.003569483757019
1650227780,0.0,0.000995727,0.0,0.0035863518714904,0.003569483757019
1650227781,0.0,0.000995727,0.0,0.0035863518714904,0.003569483757019
1650227782,0.0,0.010043877,0.005,0.0035910606384277,0.0035741925239562
1650227783,0.0,0.010043877,0.005,0.0035910606384277,0.0035741925239562
1650227784,0.0,0.0023188655,0.0,0.0035884976387023,0.0035716295242309
1650227785,0.0,0.000885514,0.0,0.0035884976387023,0.0035716295242309
1650227786,0.0,0.00090417,0.0,0.0035884976387023,0.0035716295242309
1650227787,0.0,0.00090417,0.0,0.0035884976387023,0.0035716295242309
1650227788,0.005,0.0013205905,0.0,0.0035884976387023,0.0035716295242309
1650227789,0.0,0.000825467,0.0,0.0035884976387023,0.0035716295242309
1650227790,0.0,0.000825467,0.0,0.0035884976387023,0.0035716295242309
1650227791,0.0,0.000725965,0.0,0.0035884976387023,0.0035716295242309
1650227792,0.0,0.000725965,0.0,0.0035884976387023,0.0035716295242309
1650227793,0.0,0.000758658,0.0,0.0035884976387023,0.0035716295242309
1650227794,0.0,0.000758658,0.0,0.0035884976387023,0.0035716295242309
1650227795,0.0,0.001008607,0.0,0.0035884976387023,0.0035716295242309
1650227796,0.0,0.001008607,0.0,0.0035884976387023,0.0035716295242309
1650227797,0.0,0.0007755665,0.005,0.0035884976387023,0.0035716295242309
1650227798,0.0,0.00124335,0.0,0.0035884976387023,0.0035716295242309
1650227799,0.0,0.00124335,0.0,0.0035884976387023,0.0035716295242309
1650227800,0.0,0.001104614,0.0,0.0035884976387023,0.0035716295242309
1650227801,0.0,0.001042978,0.0,0.0035884976387023,0.0035716295242309
1650227802,0.0,0.001042978,0.0,0.0035884976387023,0.0035716295242309
1650227803,0.0,0.000544415,0.0,0.0035884976387023,0.0035716295242309
1650227804,0.0,0.001782759,0.0,0.0035884976387023,0.0035716295242309
1650227805,0.0,0.001072328,0.0,0.0035884976387023,0.0035716295242309
1650227806,0.0,0.001072328,0.0,0.0035884976387023,0.0035716295242309
1650227807,0.0,0.000705573,0.0,0.0035884976387023,0.0035716295242309
1650227808,0.0,0.001578558,0.0,0.0035884976387023,0.0035716295242309
1650227809,0.0,0.001578558,0.0,0.0035884976387023,0.0035716295242309
1650227810,0.0,0.0007131,0.0,0.0035884976387023,0.0035716295242309
1650227811,0.0,0.0007131,0.0,0.0035884976387023,0.0035716295242309
1650227812,0.0,0.0006930995,0.0,0.0035884976387023,0.0035716295242309
1650227813,0.0,0.001798407,0.0,0.0035884976387023,0.0035716295242309
1650227814,0.0,0.000954683,0.0,0.0035884976387023,0.0035716295242309
1650227815,0.0,0.000954683,0.0,0.0035884976387023,0.0035716295242309
1650227816,0.0,0.000742589,0.0,0.0035884976387023,0.0035716295242309
1650227817,0.0,0.000742589,0.0,0.0035884976387023,0.0035716295242309
1650227818,0.0,0.0007453935,0.0,0.0035884976387023,0.0035716295242309
1650227819,0.0,0.001637046,0.0,0.0035884976387023,0.0035716295242309
1650227820,0.0,0.000905917,0.01,0.0035884976387023,0.0035716295242309
1650227821,0.0,0.000772506,0.0,0.0035884976387023,0.0035716295242309
1650227822,0.0,0.001145506,0.0,0.0035884976387023,0.0035716295242309
1650227823,0.0,0.001145506,0.0,0.0035884976387023,0.0035716295242309
1650227824,0.0,0.0009099095,0.0,0.0035884976387023,0.0035716295242309
1650227825,0.0,0.001043984,0.0,0.0035884976387023,0.0035716295242309
1650227826,0.0,0.001043984,0.0,0.0035884976387023,0.0035716295242309
1650227827,0.0,0.000585443,0.0,0.0035884976387023,0.0035716295242309
1650227828,0.0,0.001871433,0.0,0.0035884976387023,0.0035716295242309
1650227829,0.0,0.001871433,0.0,0.0035884976387023,0.0035716295242309
1650227830,0.0,0.0005327715,0.0,0.0035884976387023,0.0035716295242309
1650227831,0.0,0.001136019,0.0,0.0035884976387023,0.0035716295242309
1650227832,0.0,0.001136019,0.0,0.0035884976387023,0.0035716295242309
1650227833,0.0,0.000619601,0.0,0.0035884976387023,0.0035716295242309
1650227834,0.0,0.001827214,0.0,0.0035884976387023,0.0035716295242309
1650227835,0.0,0.001827214,0.0,0.0035884976387023,0.0035716295242309
1650227836,0.0,0.000653764,0.0,0.0035884976387023,0.0035716295242309
1650227837,0.0,0.000956811,0.0,0.0035884976387023,0.0035716295242309
1650227838,0.0,0.000956811,0.0,0.0035884976387023,0.0035716295242309
1650227839,0.0,0.001004172,0.0,0.0035884976387023,0.0035716295242309
1650227840,0.0,0.001358857,0.0,0.0035884976387023,0.0035716295242309
1650227841,0.0,0.001358857,0.0,0.0035884976387023,0.0035716295242309
1650227842,0.005,0.016434626,0.015,0.0035903453826904,0.0035734772682189
1650227843,0.005,0.016434626,0.015,0.0035903453826904,0.0035734772682189
1650227844,0.0,0.000971883,0.0,0.0035884976387023,0.0035716295242309
1650227845,0.0,0.00091569,0.0,0.0035884976387023,0.0035716295242309
1650227846,0.0,0.001052855,0.0,0.0035884976387023,0.0035716295242309
1650227847,0.0,0.001052855,0.0,0.0035884976387023,0.0035716295242309
1650227848,0.0,0.000679134,0.0,0.0035884976387023,0.0035716295242309
1650227849,0.01,0.001794237,0.0,0.0035884976387023,0.0035716295242309
1650227850,0.01,0.001794237,0.0,0.0035884976387023,0.0035716295242309
1650227851,0.0,0.0006841515,0.0,0.0035884976387023,0.0035716295242309
1650227852,0.0,0.0006841515,0.0,0.0035884976387023,0.0035716295242309
1650227853,0.005,0.0005627865,0.0,0.0035884976387023,0.0035716295242309
1650227854,0.0,0.001586302,0.0,0.0035884976387023,0.0035716295242309
1650227855,0.0,0.000875288,0.0,0.0035884976387023,0.0035716295242309
1650227856,0.0,0.001050184,0.0,0.0035884976387023,0.0035716295242309
1650227857,0.0,0.001050184,0.0,0.0035884976387023,0.0035716295242309
1650227858,0.0,0.001137354,0.0,0.0035884976387023,0.0035716295242309
1650227859,0.0,0.001137354,0.0,0.0035884976387023,0.0035716295242309
1650227860,0.0,0.0008078465,0.005,0.0035884976387023,0.0035716295242309
1650227861,0.0,0.0008078465,0.005,0.0035884976387023,0.0035716295242309
1650227862,0.01,0.000566359,0.0,0.0035884976387023,0.0035716295242309
1650227863,0.0,0.001831083,0.0,0.0035884976387023,0.0035716295242309
1650227864,0.0,0.001831083,0.0,0.0035884976387023,0.0035716295242309
1650227865,0.0,0.0006567465,0.0,0.0035884976387023,0.0035716295242309
1650227866,0.0,0.000805199,0.0,0.0035884976387023,0.0035716295242309
1650227867,0.0,0.000982042,0.0,0.0035884976387023,0.0035716295242309
1650227868,0.0,0.000982042,0.0,0.0035884976387023,0.0035716295242309
1650227869,0.0,0.0011088545,0.0,0.0035884976387023,0.0035716295242309
1650227870,0.0,0.0011088545,0.0,0.0035884976387023,0.0035716295242309
1650227871,0.0,0.0005535055,0.0,0.0035884976387023,0.0035716295242309
1650227872,0.0,0.001525224,0.0,0.0035884976387023,0.0035716295242309
1650227873,0.0,0.001525224,0.0,0.0035884976387023,0.0035716295242309
1650227874,0.0,0.000657608,0.005,0.0035884976387023,0.0035716295242309
1650227875,0.0,0.00128094,0.0,0.0035884976387023,0.0035716295242309
1650227876,0.0,0.00128094,0.0,0.0035884976387023,0.0035716295242309
1650227877,0.0,0.000762269,0.0,0.0035884976387023,0.0035716295242309
1650227878,0.0,0.002006893,0.0,0.0035884976387023,0.0035716295242309
1650227879,0.0,0.002006893,0.0,0.0035884976387023,0.0035716295242309
1650227880,0.0,0.0006407175,0.0,0.0035884976387023,0.0035716295242309
1650227881,0.0,0.000902663,0.0,0.0035884976387023,0.0035716295242309
1650227882,0.0,0.000902663,0.0,0.0035884976387023,0.0035716295242309
1650227883,0.0,0.000703951,0.0,0.0035884976387023,0.0035716295242309
1650227884,0.0,0.002000843,0.0,0.0035884976387023,0.0035716295242309
1650227885,0.0,0.002000843,0.0,0.0035884976387023,0.0035716295242309
1650227886,0.0,0.0004502055,0.0,0.0035884976387023,0.0035716295242309
1650227887,0.0,0.001208159,0.0,0.0035884976387023,0.0035716295242309
1650227888,0.0,0.001502543,0.0,0.0035884976387023,0.0035716295242309
1650227889,0.0,0.000789694,0.0,0.0035884976387023,0.0035716295242309
1650227890,0.0,0.000789694,0.0,0.0035884976387023,0.0035716295242309
1650227891,0.0,0.000502846,0.0,0.0035884976387023,0.0035716295242309
1650227892,0.0,0.001234779,0.0,0.0035884976387023,0.0035716295242309
1650227893,0.0,0.001234779,0.0,0.0035884976387023,0.0035716295242309
1650227894,0.0,0.000785562,0.0,0.0035884976387023,0.0035716295242309
1650227895,0.0,0.000930094,0.0,0.0035884976387023,0.0035716295242309
1650227896,0.0,0.000752478,0.0,0.0035884976387023,0.0035716295242309
1650227897,0.0,0.001196127,0.0,0.0035884976387023,0.0035716295242309
1650227898,0.0,0.001196127,0.0,0.0035884976387023,0.0035716295242309
1650227899,0.0,0.0008802685,0.0,0.0035884976387023,0.0035716295242309
1650227900,0.0,0.001276632,0.0,0.0035884976387023,0.0035716295242309
1650227901,0.0,0.001276632,0.0,0.0035884976387023,0.0035716295242309
1650227902,0.0,0.0206632805,0.02,0.0035903751850128,0.0035735070705413
1650227903,0.0,0.001203919,0.0,0.0035886764526367,0.0035718083381652
1650227904,0.0,0.001203919,0.0,0.0035886764526367,0.0035718083381652
1650227905,0.0,0.0006618125,0.0,0.0035886764526367,0.0035718083381652
1650227906,0.0,0.000988298,0.0,0.0035886764526367,0.0035718083381652
1650227907,0.0,0.000988298,0.0,0.0035886764526367,0.0035718083381652
1650227908,0.0,0.001029134,0.0,0.0035886764526367,0.0035718083381652
1650227909,0.0,0.001164641,0.0,0.0035886764526367,0.0035718083381652
1650227910,0.0,0.001430713,0.0,0.0035886764526367,0.0035718083381652
1650227911,0.0,0.001430713,0.0,0.0035886764526367,0.0035718083381652
1650227912,0.0,0.000869765,0.0,0.0035886764526367,0.0035718083381652
1650227913,0.0,0.000869765,0.0,0.0035886764526367,0.0035718083381652
1650227914,0.0,0.000644725,0.0,0.0035886764526367,0.0035718083381652
1650227915,0.0,0.001148934,0.0,0.0035886764526367,0.0035718083381652
1650227916,0.0,0.001148934,0.0,0.0035886764526367,0.0035718083381652
1650227917,0.0,0.000613797,0.0,0.0035886764526367,0.0035718083381652
1650227918,0.0,0.000613797,0.0,0.0035886764526367,0.0035718083381652
1650227919,0.01,0.0010692825,0.0,0.0035886764526367,0.0035718083381652
1650227920,0.0,0.000829108,0.0,0.0035886764526367,0.0035718083381652
1650227921,0.0,0.000961097,0.0,0.0035886764526367,0.0035718083381652
1650227922,0.0,0.001350983,0.0,0.0035886764526367,0.0035718083381652
1650227923,0.0,0.001150348,0.0,0.0035886764526367,0.0035718083381652
1650227924,0.0,0.001150348,0.0,0.0035886764526367,0.0035718083381652
1650227925,0.0,0.000435743,0.0,0.0035886764526367,0.0035718083381652
1650227926,0.0,0.001209083,0.0,0.0035886764526367,0.0035718083381652
1650227927,0.0,0.00151108,0.0,0.0035886764526367,0.0035718083381652
1650227928,0.0,0.001264565,0.0,0.0035886764526367,0.0035718083381652
1650227929,0.0,0.001264565,0.0,0.0035886764526367,0.0035718083381652
1650227930,0.0,0.0006469915,0.0,0.0035886764526367,0.0035718083381652
1650227931,0.0,0.00112917,0.0,0.0035886764526367,0.0035718083381652
1650227932,0.0,0.00112917,0.0,0.0035886764526367,0.0035718083381652
1650227933,0.0,0.000829227,0.0,0.0035886764526367,0.0035718083381652
1650227934,0.0,0.00113391,0.0,0.0035886764526367,0.0035718083381652
1650227935,0.0,0.00113391,0.0,0.0035886764526367,0.0035718083381652
1650227936,0.0,0.0008297795,0.0,0.0035886764526367,0.0035718083381652
1650227937,0.0,0.0008297795,0.0,0.0035886764526367,0.0035718083381652
1650227938,0.0,0.0010147225,0.0,0.0035886764526367,0.0035718083381652
1650227939,0.01,0.002187679,0.0,0.0035886764526367,0.0035718083381652
1650227940,0.01,0.002187679,0.0,0.0035886764526367,0.0035718083381652
1650227941,0.0,0.000683445,0.0,0.0035886764526367,0.0035718083381652
1650227942,0.0,0.000683445,0.0,0.0035886764526367,0.0035718083381652
1650227943,0.0,0.0011297745,0.0,0.0035886764526367,0.0035718083381652
1650227944,0.0,0.0011297745,0.0,0.0035886764526367,0.0035718083381652
1650227945,0.0,0.000883507,0.0,0.0035886764526367,0.0035718083381652
1650227946,0.0,0.000921526,0.0,0.0035886764526367,0.0035718083381652
1650227947,0.0,0.001336609,0.0,0.0035886764526367,0.0035718083381652
1650227948,0.0,0.001336609,0.0,0.0035886764526367,0.0035718083381652
1650227949,0.0,0.0009242705,0.0,0.0035886764526367,0.0035718083381652
1650227950,0.0,0.000797933,0.0,0.0035886764526367,0.0035718083381652
1650227951,0.0,0.000797933,0.0,0.0035886764526367,0.0035718083381652
1650227952,0.0,0.0009615285,0.0,0.0035886764526367,0.0035718083381652
1650227953,0.01,0.000864461,0.0,0.0035886764526367,0.0035718083381652
1650227954,0.0,0.000837292,0.01,0.0035886764526367,0.0035718083381652
1650227955,0.0,0.000841867,0.0,0.0035886764526367,0.0035718083381652
1650227956,0.0,0.000841867,0.0,0.0035886764526367,0.0035718083381652
1650227957,0.0,0.0009044825,0.0,0.0035886764526367,0.0035718083381652
1650227958,0.0,0.0009044825,0.0,0.0035886764526367,0.0035718083381652
1650227959,0.0,0.0009121625,0.0,0.0035886764526367,0.0035718083381652
1650227960,0.0,0.0009121625,0.0,0.0035886764526367,0.0035718083381652
1650227961,0.0,0.000680086,0.0,0.0035886764526367,0.0035718083381652
1650227962,0.0,0.022851305,0.02,0.0035905241966247,0.0035736560821533
1650227963,0.0,0.022851305,0.02,0.0035905241966247,0.0035736560821533
1650227964,0.0,0.0007790475,0.0,0.0035884380340576,0.0035715699195861
1650227965,0.01,0.00118396,0.0,0.0035884380340576,0.0035715699195861
1650227966,0.01,0.00118396,0.0,0.0035884380340576,0.0035715699195861
1650227967,0.0,0.000492139,0.0,0.0035884380340576,0.0035715699195861
1650227968,0.0,0.001407185,0.0,0.0035884380340576,0.0035715699195861
1650227969,0.0,0.001443182,0.0,0.0035884380340576,0.0035715699195861
1650227970,0.0,0.001443182,0.0,0.0035884380340576,0.0035715699195861
1650227971,0.005,0.0005904815,0.0,0.0035884380340576,0.0035715699195861
1650227972,0.0,0.001301179,0.0,0.0035884380340576,0.0035715699195861
1650227973,0.0,0.001301179,0.0,0.0035884380340576,0.0035715699195861
1650227974,0.0,0.0008848915,0.0,0.0035884380340576,0.0035715699195861
1650227975,0.0,0.0008848915,0.0,0.0035884380340576,0.0035715699195861
1650227976,0.0,0.000706757,0.0,0.0035884380340576,0.0035715699195861
1650227977,0.0,0.00147491,0.0,0.0035884380340576,0.0035715699195861
1650227978,0.0,0.00147491,0.0,0.0035884380340576,0.0035715699195861
1650227979,0.0,0.000762977,0.0,0.0035884380340576,0.0035715699195861
1650227980,0.0,0.001560617,0.0,0.0035884380340576,0.0035715699195861
1650227981,0.0,0.001560617,0.0,0.0035884380340576,0.0035715699195861
1650227982,0.0,0.001059244,0.0,0.0035884380340576,0.0035715699195861
1650227983,0.0,0.001150511,0.0,0.0035884380340576,0.0035715699195861
1650227984,0.0,0.001150511,0.0,0.0035884380340576,0.0035715699195861
1650227985,0.0,0.000704061,0.0,0.0035884380340576,0.0035715699195861
1650227986,0.0,0.000915917,0.0,0.0035884380340576,0.0035715699195861
1650227987,0.0,0.000915917,0.0,0.0035884380340576,0.0035715699195861
1650227988,0.0,0.000904715,0.0,0.0035884380340576,0.0035715699195861
1650227989,0.0,0.001422123,0.0,0.0035884380340576,0.0035715699195861
1650227990,0.0,0.001163328,0.0,0.0035884380340576,0.0035715699195861
1650227991,0.0,0.001264043,0.0,0.0035884380340576,0.0035715699195861
1650227992,0.0,0.001264043,0.0,0.0035884380340576,0.0035715699195861
1650227993,0.0,0.0012072715,0.0,0.0035884380340576,0.0035715699195861
1650227994,0.0,0.0012072715,0.0,0.0035884380340576,0.0035715699195861
1650227995,0.0,0.0006406035,0.0,0.0035884380340576,0.0035715699195861
1650227996,0.0,0.001456998,0.0,0.0035884380340576,0.0035715699195861
1650227997,0.0,0.001456998,0.0,0.0035884380340576,0.0035715699195861
1650227998,0.005,0.0015017115,0.0,0.0035884380340576,0.0035715699195861
1650227999,0.005,0.0015017115,0.0,0.0035884380340576,0.0035715699195861
1650228000,0.0,0.000814659,0.0,0.0035884380340576,0.0035715699195861
1650228001,0.0,0.000742159,0.0,0.0035884380340576,0.0035715699195861
1650228002,0.0,0.001397475,0.0,0.0035884380340576,0.0035715699195861
1650228003,0.0,0.001003476,0.0,0.0035884380340576,0.0035715699195861
1650228004,0.0,0.001003476,0.0,0.0035884380340576,0.0035715699195861
1650228005,0.0,0.0007746045,0.0,0.0035884380340576,0.0035715699195861
1650228006,0.0,0.0007746045,0.0,0.0035884380340576,0.0035715699195861
1650228007,0.0,0.0010640055,0.0,0.0035884380340576,0.0035715699195861
1650228008,0.0,0.0010640055,0.0,0.0035884380340576,0.0035715699195861
1650228009,0.0,0.00074047,0.0,0.0035884380340576,0.0035715699195861
1650228010,0.0,0.00074047,0.0,0.0035884380340576,0.0035715699195861
1650228011,0.0,0.0007544515,0.0,0.0035884380340576,0.0035715699195861
1650228012,0.0,0.001683884,0.0,0.0035884380340576,0.0035715699195861
1650228013,0.0,0.001683884,0.0,0.0035884380340576,0.0035715699195861
1650228014,0.0,0.000581851,0.0,0.0035884380340576,0.0035715699195861
1650228015,0.0,0.001267938,0.0,0.0035884380340576,0.0035715699195861
1650228016,0.0,0.001267938,0.0,0.0035884380340576,0.0035715699195861
1650228017,0.0,0.000822622,0.0,0.0035884380340576,0.0035715699195861
1650228018,0.0,0.001536692,0.0,0.0035884380340576,0.0035715699195861
1650228019,0.0,0.000959412,0.0,0.0035884380340576,0.0035715699195861
1650228020,0.0,0.000959412,0.0,0.0035884380340576,0.0035715699195861
1650228021,0.0,0.0007943195,0.0,0.0035884380340576,0.0035715699195861
1650228022,0.0,0.0007943195,0.0,0.0035884380340576,0.0035715699195861
1650228023,0.005,0.0104127605,0.015,0.0035884380340576,0.0035715699195861
1650228024,0.005,0.0104127605,0.015,0.0035884380340576,0.0035715699195861
1650228025,0.005,0.000690912,0.0,0.0035884380340576,0.0035715699195861
1650228026,0.0,0.001590318,0.0,0.0035884380340576,0.0035715699195861
1650228027,0.0,0.001590318,0.0,0.0035884380340576,0.0035715699195861
1650228028,0.0,0.000725826,0.0,0.0035884380340576,0.0035715699195861
1650228029,0.0,0.001700004,0.0,0.0035884380340576,0.0035715699195861
1650228030,0.0,0.001700004,0.0,0.0035884380340576,0.0035715699195861
1650228031,0.005,0.000730618,0.0,0.0035884380340576,0.0035715699195861
1650228032,0.0,0.0013125,0.0,0.0035884380340576,0.0035715699195861
1650228033,0.0,0.0008921,0.0,0.0035884380340576,0.0035715699195861
1650228034,0.0,0.0008921,0.0,0.0035884380340576,0.0035715699195861
1650228035,0.0,0.0004827935,0.0,0.0035884380340576,0.0035715699195861
1650228036,0.0,0.0004827935,0.0,0.0035884380340576,0.0035715699195861
1650228037,0.0,0.000668845,0.0,0.0035884380340576,0.0035715699195861
1650228038,0.0,0.001658202,0.0,0.0035884380340576,0.0035715699195861
1650228039,0.0,0.001658202,0.0,0.0035884380340576,0.0035715699195861
1650228040,0.0,0.0008904795,0.0,0.0035884380340576,0.0035715699195861
1650228041,0.0,0.001099638,0.0,0.0035884380340576,0.0035715699195861
1650228042,0.0,0.002059574,0.0,0.0035884380340576,0.0035715699195861
1650228043,0.0,0.000898691,0.0,0.0035884380340576,0.0035715699195861
1650228044,0.0,0.000898691,0.0,0.0035884380340576,0.0035715699195861
1650228045,0.0,0.0004641795,0.0,0.0035884380340576,0.0035715699195861
1650228046,0.0,0.001251667,0.0,0.0035884380340576,0.0035715699195861
1650228047,0.0,0.001251667,0.0,0.0035884380340576,0.0035715699195861
1650228048,0.0,0.0009058665,0.0,0.0035884380340576,0.0035715699195861
1650228049,0.0,0.001173825,0.0,0.0035884380340576,0.0035715699195861
1650228050,0.0,0.001173825,0.0,0.0035884380340576,0.0035715699195861
1650228051,0.0,0.000702296,0.0,0.0035884380340576,0.0035715699195861
1650228052,0.0,0.000702296,0.0,0.0035884380340576,0.0035715699195861
1650228053,0.0,0.0009474755,0.0,0.0035884380340576,0.0035715699195861
1650228054,0.0,0.0009474755,0.0,0.0035884380340576,0.0035715699195861
1650228055,0.0,0.0008337155,0.0,0.0035884380340576,0.0035715699195861
1650228056,0.01,0.001368548,0.0,0.0035884380340576,0.0035715699195861
1650228057,0.01,0.001368548,0.0,0.0035884380340576,0.0035715699195861
1650228058,0.0,0.0009865095,0.0,0.0035884380340576,0.0035715699195861
1650228059,0.0,0.001150772,0.0,0.0035884380340576,0.0035715699195861
1650228060,0.0,0.001150772,0.0,0.0035884380340576,0.0035715699195861
1650228061,0.005,0.000642644,0.0,0.0035884380340576,0.0035715699195861
1650228062,0.0,0.001903108,0.0,0.0035884380340576,0.0035715699195861
1650228063,0.0,0.001903108,0.0,0.0035884380340576,0.0035715699195861
1650228064,0.0,0.000718892,0.0,0.0035884380340576,0.0035715699195861
1650228065,0.0,0.000898923,0.0,0.0035884380340576,0.0035715699195861
1650228066,0.0,0.000898923,0.0,0.0035884380340576,0.0035715699195861
1650228067,0.0,0.0008085285,0.0,0.0035884380340576,0.0035715699195861
1650228068,0.0,0.0008085285,0.0,0.0035884380340576,0.0035715699195861
1650228069,0.0,0.0008423375,0.0,0.0035884380340576,0.0035715699195861
1650228070,0.0,0.0008423375,0.0,0.0035884380340576,0.0035715699195861
1650228071,0.0,0.000539435,0.0,0.0035884380340576,0.0035715699195861
1650228072,0.0,0.001643394,0.0,0.0035884380340576,0.0035715699195861
1650228073,0.0,0.001643394,0.0,0.0035884380340576,0.0035715699195861
1650228074,0.0,0.000689775,0.0,0.0035884380340576,0.0035715699195861
1650228075,0.0,0.000689775,0.0,0.0035884380340576,0.0035715699195861
1650228076,0.0,0.000632243,0.0,0.0035884380340576,0.0035715699195861
1650228077,0.0,0.001529232,0.0,0.0035884380340576,0.0035715699195861
1650228078,0.0,0.001529232,0.0,0.0035884380340576,0.0035715699195861
1650228079,0.0,0.000698492,0.0,0.0035884380340576,0.0035715699195861
1650228080,0.0,0.000698492,0.0,0.0035884380340576,0.0035715699195861
1650228081,0.0,0.000698308,0.0,0.0035884380340576,0.0035715699195861
1650228082,0.0,0.001897284,0.0,0.0035884380340576,0.0035715699195861
1650228083,0.01,0.039183282,0.04,0.0035893619060516,0.0035724937915802
1650228084,0.01,0.039183282,0.04,0.0035893619060516,0.0035724937915802
1650228085,0.0,0.0007115585,0.0,0.0035874545574188,0.0035705864429473
1650228086,0.0,0.000981036,0.0,0.0035874545574188,0.0035705864429473
1650228087,0.0,0.000981036,0.0,0.0035874545574188,0.0035705864429473
1650228088,0.005,0.000652707,0.0,0.0035874545574188,0.0035705864429473
1650228089,0.0,0.001220786,0.0,0.0035874545574188,0.0035705864429473
1650228090,0.0,0.001220786,0.0,0.0035874545574188,0.0035705864429473
1650228091,0.0,0.0006161915,0.0,0.0035874545574188,0.0035705864429473
1650228092,0.0,0.000732919,0.0,0.0035874545574188,0.0035705864429473
1650228093,0.0,0.001744462,0.0,0.0035874545574188,0.0035705864429473
1650228094,0.0,0.001744462,0.0,0.0035874545574188,0.0035705864429473
1650228095,0.0,0.0006813235,0.0,0.0035874545574188,0.0035705864429473
1650228096,0.0,0.0006813235,0.0,0.0035874545574188,0.0035705864429473
1650228097,0.0,0.0006571975,0.0,0.0035874545574188,0.0035705864429473
1650228098,0.0,0.001664192,0.0,0.0035865306854248,0.0035696625709533
1650228099,0.0,0.000775172,0.0,0.0035865306854248,0.0035696625709533
1650228100,0.0,0.000775172,0.0,0.0035865306854248,0.0035696625709533
1650228101,0.0,0.0007331035,0.0,0.0035865306854248,0.0035696625709533
1650228102,0.0,0.002006505,0.0,0.0035865306854248,0.0035697221755981
