timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244894,0.0,0.000691928,0.0,0.0026264786720275,0.0026259720325469
1650244895,0.0,0.0007941145,0.0,0.0026264786720275,0.0026259720325469
1650244896,0.0,0.001199757,0.0,0.0026264786720275,0.0026259720325469
1650244897,0.0,0.001199757,0.0,0.0026264786720275,0.0026259720325469
1650244898,0.0,0.000745353,0.0,0.0026264786720275,0.0026259720325469
1650244899,0.0,0.000745353,0.0,0.0026264786720275,0.0026259720325469
1650244900,0.005,0.0010409755,0.0,0.0026264786720275,0.0026259720325469
1650244901,0.0,0.001011836,0.0,0.0026264786720275,0.0026259720325469
1650244902,0.0,0.001011836,0.0,0.0026264786720275,0.0026259720325469
1650244903,0.0,0.000437517,0.0,0.0026264786720275,0.0026259720325469
1650244904,0.0,0.000812771,0.0,0.0026264786720275,0.0026259720325469
1650244905,0.0,0.001771829,0.0,0.0026264786720275,0.0026259720325469
1650244906,0.0,0.001771829,0.0,0.0026264786720275,0.0026259720325469
1650244907,0.0,0.000712876,0.0,0.0026264786720275,0.0026259720325469
1650244908,0.0,0.000712876,0.0,0.0026264786720275,0.0026259720325469
1650244909,0.0,0.0008601305,0.0,0.0026264786720275,0.0026259720325469
1650244910,0.0,0.0008601305,0.0,0.0026264786720275,0.0026259720325469
1650244911,0.0,0.000894307,0.0,0.0026264786720275,0.0026259720325469
1650244912,0.0,0.001265297,0.0,0.0026264786720275,0.0026259720325469
1650244913,0.0,0.001265297,0.0,0.0026264786720275,0.0026259720325469
1650244914,0.0,0.000484594,0.005,0.0026264786720275,0.0026259720325469
1650244915,0.0,0.001336567,0.0,0.0026264786720275,0.0026259720325469
1650244916,0.0,0.000943085,0.0,0.0026264786720275,0.0026259720325469
1650244917,0.0,0.000943085,0.0,0.0026264786720275,0.0026259720325469
1650244918,0.0,0.0007663325,0.0,0.0026264786720275,0.0026259720325469
1650244919,0.0,0.0007663325,0.0,0.0026264786720275,0.0026259720325469
1650244920,0.0,0.0008055365,0.0,0.0026264786720275,0.0026259720325469
1650244921,0.0,0.001783262,0.0,0.0026264786720275,0.0026259720325469
1650244922,0.0,0.001783262,0.0,0.0026264786720275,0.0026259720325469
1650244923,0.005,0.0007707655,0.0,0.0026264786720275,0.0026259720325469
1650244924,0.0,0.000819905,0.0,0.0026264786720275,0.0026259720325469
1650244925,0.0,0.00124252,0.0,0.0026264786720275,0.0026259720325469
1650244926,0.0,0.00124252,0.0,0.0026264786720275,0.0026259720325469
1650244927,0.0,0.0006493255,0.0,0.0026264786720275,0.0026259720325469
1650244928,0.0,0.00110161,0.0,0.0026264786720275,0.0026259720325469
1650244929,0.0,0.001083404,0.0,0.0026264786720275,0.0026259720325469
1650244930,0.0,0.001083404,0.0,0.0026264786720275,0.0026259720325469
1650244931,0.0,0.0008306775,0.0,0.0026264786720275,0.0026259720325469
1650244932,0.0,0.001011991,0.0,0.0026264786720275,0.0026259720325469
1650244933,0.0,0.001011991,0.0,0.0026264786720275,0.0026259720325469
1650244934,0.0,0.0009422895,0.0,0.0026264786720275,0.0026259720325469
1650244935,0.0,0.0009422895,0.0,0.0026264786720275,0.0026259720325469
1650244936,0.0,0.000956227,0.0,0.0026264786720275,0.0026259720325469
1650244937,0.0,0.000894853,0.0,0.0026264786720275,0.0026259720325469
1650244938,0.0,0.001111162,0.0,0.0026264786720275,0.0026259720325469
1650244939,0.0,0.001187881,0.0,0.0026264786720275,0.0026259720325469
1650244940,0.0,0.001187881,0.0,0.0026264786720275,0.0026259720325469
1650244941,0.0,0.000816476,0.0,0.0026264786720275,0.0026259720325469
1650244942,0.0,0.000816476,0.0,0.0026264786720275,0.0026259720325469
1650244943,0.0,0.0007660635,0.0,0.0026264786720275,0.0026259720325469
1650244944,0.0,0.00078852,0.0,0.0026264786720275,0.0026259720325469
1650244945,0.0,0.001815504,0.0,0.0026264786720275,0.0026259720325469
1650244946,0.0,0.001815504,0.0,0.0026264786720275,0.0026259720325469
1650244947,0.0,0.000585963,0.0,0.0026264786720275,0.0026259720325469
1650244948,0.0,0.000585963,0.0,0.0026264786720275,0.0026259720325469
1650244949,0.0,0.00074935,0.0,0.0026264786720275,0.0026259720325469
1650244950,0.0,0.000813082,0.0,0.0026264786720275,0.0026259720325469
1650244951,0.01,0.001665839,0.0,0.0026264786720275,0.0026259720325469
1650244952,0.01,0.001665839,0.0,0.0026264786720275,0.0026259720325469
1650244953,0.0,0.0005263205,0.0,0.0026264786720275,0.0026259720325469
1650244954,0.0,0.000735658,0.0,0.0026264786720275,0.0026259720325469
1650244955,0.0,0.001118435,0.0,0.0026264786720275,0.0026259720325469
1650244956,0.0,0.000860876,0.0,0.0026264786720275,0.0026259720325469
1650244957,0.0,0.000860876,0.0,0.0026264786720275,0.0026259720325469
1650244958,0.0,0.000758006,0.0,0.0026264786720275,0.0026259720325469
1650244959,0.0,0.001540339,0.01,0.0026264786720275,0.0026259720325469
1650244960,0.0,0.001540339,0.01,0.0026264786720275,0.0026259720325469
1650244961,0.0,0.000788843,0.0,0.0026264786720275,0.0026259720325469
1650244962,0.0,0.001286324,0.0,0.0026264786720275,0.0026259720325469
1650244963,0.0,0.001286324,0.0,0.0026264786720275,0.0026259720325469
1650244964,0.0,0.000423802,0.0,0.0026264786720275,0.0026259720325469
1650244965,0.0,0.001868089,0.0,0.0026264786720275,0.0026259720325469
1650244966,0.0,0.001868089,0.0,0.0026264786720275,0.0026259720325469
1650244967,0.0,0.0005764825,0.0,0.0026264786720275,0.0026259720325469
1650244968,0.0,0.001533078,0.01,0.0026264786720275,0.0026259720325469
1650244969,0.0,0.001533078,0.01,0.0026264786720275,0.0026259720325469
1650244970,0.0,0.000858315,0.0,0.0026264786720275,0.0026259720325469
1650244971,0.0,0.000858315,0.0,0.0026264786720275,0.0026259720325469
1650244972,0.0,0.00068501,0.0,0.0026264786720275,0.0026259720325469
1650244973,0.0,0.00068501,0.0,0.0026264786720275,0.0026259720325469
1650244974,0.0,0.0006775575,0.0,0.0026264786720275,0.0026259720325469
1650244975,0.01,0.001856615,0.0,0.0026264786720275,0.0026259720325469
1650244976,0.01,0.001856615,0.0,0.0026264786720275,0.0026259720325469
1650244977,0.0,0.0004886985,0.0,0.0026264786720275,0.0026259720325469
1650244978,0.0,0.001584182,0.0,0.0026264786720275,0.0026259720325469
1650244979,0.0,0.001584182,0.0,0.0026264786720275,0.0026259720325469
1650244980,0.0,0.0009452225,0.0,0.0026264786720275,0.0026259720325469
1650244981,0.0,0.0009452225,0.0,0.0026264786720275,0.0026259720325469
1650244982,0.0,0.0006002805,0.0,0.0026264786720275,0.0026259720325469
1650244983,0.0,0.0006002805,0.0,0.0026264786720275,0.0026259720325469
1650244984,0.0,0.0008297625,0.0,0.0026264786720275,0.0026259720325469
1650244985,0.0,0.001420996,0.0,0.0026264786720275,0.0026259720325469
1650244986,0.0,0.001420996,0.0,0.0026264786720275,0.0026259720325469
1650244987,0.0,0.0007632605,0.0,0.0026264786720275,0.0026259720325469
1650244988,0.0,0.0007632605,0.0,0.0026264786720275,0.0026259720325469
1650244989,0.0,0.000755839,0.0,0.0026264786720275,0.0026259720325469
1650244990,0.0,0.001840901,0.0,0.0026264786720275,0.0026259720325469
1650244991,0.0,0.000777512,0.0,0.0026264786720275,0.0026259720325469
1650244992,0.0,0.000777512,0.0,0.0026264786720275,0.0026259720325469
1650244993,0.0,0.0005989,0.0,0.0026264786720275,0.0026259720325469
1650244994,0.0,0.001164581,0.0,0.0026264786720275,0.0026259720325469
1650244995,0.0,0.001164581,0.0,0.0026264786720275,0.0026259720325469
1650244996,0.0,0.0008391835,0.0,0.0026264786720275,0.0026259720325469
1650244997,0.0,0.001312891,0.0,0.0026264786720275,0.0026259720325469
1650244998,0.0,0.001096495,0.0,0.0026264786720275,0.0026259720325469
1650244999,0.0,0.001096495,0.0,0.0026264786720275,0.0026259720325469
1650245000,0.005,0.000463472,0.0,0.0026264786720275,0.0026259720325469
1650245001,0.005,0.000463472,0.0,0.0026264786720275,0.0026259720325469
1650245002,0.0,0.0009987785,0.0,0.0026264786720275,0.0026259720325469
1650245003,0.0,0.000868084,0.0,0.0026264786720275,0.0026259720325469
1650245004,0.0,0.001411735,0.0,0.0026264786720275,0.0026259720325469
1650245005,0.0,0.001411735,0.0,0.0026264786720275,0.0026259720325469
1650245006,0.0,0.0010182075,0.0,0.0026264786720275,0.0026259720325469
1650245007,0.0,0.000743296,0.0,0.0026264786720275,0.0026259720325469
1650245008,0.0,0.000743296,0.0,0.0026264786720275,0.0026259720325469
1650245009,0.005,0.0006941945,0.0,0.0026264786720275,0.0026259720325469
1650245010,0.0,0.001351817,0.0,0.0026264786720275,0.0026259720325469
1650245011,0.0,0.001351817,0.0,0.0026264786720275,0.0026259720325469
1650245012,0.0,0.0005823935,0.005,0.0026264786720275,0.0026259720325469
1650245013,0.0,0.0005823935,0.005,0.0026264786720275,0.0026259720325469
1650245014,0.0,0.0007294415,0.0,0.0026264786720275,0.0026259720325469
1650245015,0.0,0.002021512,0.0,0.0026264786720275,0.0026259720325469
1650245016,0.0,0.002021512,0.0,0.0026264786720275,0.0026259720325469
1650245017,0.0,0.0004734885,0.0,0.0026264786720275,0.0026259720325469
1650245018,0.0,0.00091825,0.0,0.0026264786720275,0.0026259720325469
1650245019,0.0,0.001071314,0.0,0.0026264786720275,0.0026259720325469
1650245020,0.0,0.001493654,0.0,0.0026264786720275,0.0026259720325469
1650245021,0.0,0.001493654,0.0,0.0026264786720275,0.0026259720325469
1650245022,0.0,0.000554794,0.0,0.0026264786720275,0.0026259720325469
1650245023,0.0,0.000554794,0.0,0.0026264786720275,0.0026259720325469
1650245024,0.0,0.0007169575,0.0,0.0026264786720275,0.0026259720325469
1650245025,0.0,0.001396388,0.0,0.0026264786720275,0.0026259720325469
1650245026,0.0,0.001396388,0.0,0.0026264786720275,0.0026259720325469
1650245027,0.0,0.0007216715,0.0,0.0026264786720275,0.0026259720325469
1650245028,0.0,0.0007216715,0.0,0.0026264786720275,0.0026259720325469
1650245029,0.0,0.0008431345,0.0,0.0026264786720275,0.0026259720325469
1650245030,0.0,0.001293488,0.0,0.0026264786720275,0.0026259720325469
1650245031,0.0,0.000836021,0.0,0.0026264786720275,0.0026259720325469
1650245032,0.0,0.001080881,0.0,0.0026264786720275,0.0026259720325469
1650245033,0.0,0.001080881,0.0,0.0026264786720275,0.0026259720325469
1650245034,0.0,0.000476829,0.0,0.0026264786720275,0.0026259720325469
1650245035,0.0,0.001399631,0.0,0.0026264786720275,0.0026259720325469
1650245036,0.01,0.001189294,0.0,0.0026264786720275,0.0026259720325469
1650245037,0.01,0.001189294,0.0,0.0026264786720275,0.0026259720325469
1650245038,0.0,0.0008354005,0.0,0.0026264786720275,0.0026259720325469
1650245039,0.0,0.0008354005,0.0,0.0026264786720275,0.0026259720325469
1650245040,0.0,0.0004558075,0.0,0.0026264786720275,0.0026259720325469
1650245041,0.01,0.00171752,0.0,0.0026264786720275,0.0026259720325469
1650245042,0.0,0.001494683,0.01,0.0026264786720275,0.0026259720325469
1650245043,0.0,0.001494683,0.01,0.0026264786720275,0.0026259720325469
1650245044,0.0,0.000771951,0.0,0.0026264786720275,0.0026259720325469
1650245045,0.0,0.000771951,0.0,0.0026264786720275,0.0026259720325469
1650245046,0.0,0.000845851,0.0,0.0026264786720275,0.0026259720325469
1650245047,0.0,0.001025588,0.0,0.0026264786720275,0.0026259720325469
1650245048,0.0,0.001058949,0.0,0.0026264786720275,0.0026259720325469
1650245049,0.0,0.00077661,0.0,0.0026264786720275,0.0026259720325469
1650245050,0.0,0.00077661,0.0,0.0026264786720275,0.0026259720325469
1650245051,0.0,0.0009414605,0.0,0.0026264786720275,0.0026259720325469
1650245052,0.0,0.0008319,0.0,0.0026264786720275,0.0026259720325469
1650245053,0.0,0.0008319,0.0,0.0026264786720275,0.0026259720325469
1650245054,0.0,0.0004899515,0.0,0.0026264786720275,0.0026259720325469
1650245055,0.0,0.001275883,0.0,0.0026264786720275,0.0026259720325469
1650245056,0.0,0.001275883,0.0,0.0026264786720275,0.0026259720325469
1650245057,0.0,0.000704604,0.0,0.0026264786720275,0.0026259720325469
1650245058,0.0,0.000704604,0.0,0.0026264786720275,0.0026259720325469
1650245059,0.0,0.000862542,0.0,0.0026264786720275,0.0026259720325469
1650245060,0.0,0.00142894,0.0,0.0026264786720275,0.0026259720325469
1650245061,0.0,0.00142894,0.0,0.0026264786720275,0.0026259720325469
1650245062,0.0,0.000582558,0.0,0.0026264786720275,0.0026259720325469
1650245063,0.0,0.000972094,0.0,0.0026264786720275,0.0026259720325469
1650245064,0.0,0.001202198,0.0,0.0026264786720275,0.0026259720325469
1650245065,0.0,0.001202198,0.0,0.0026264786720275,0.0026259720325469
1650245066,0.0,0.0009806535,0.005,0.0026264786720275,0.0026259720325469
1650245067,0.0,0.000899915,0.0,0.0026264786720275,0.0026259720325469
1650245068,0.0,0.000899915,0.0,0.0026264786720275,0.0026259720325469
1650245069,0.0,0.0006955915,0.0,0.0026264786720275,0.0026259720325469
1650245070,0.0,0.001590435,0.0,0.0026264786720275,0.0026259720325469
1650245071,0.0,0.001590435,0.0,0.0026264786720275,0.0026259720325469
1650245072,0.0,0.000516133,0.0,0.0026264786720275,0.0026259720325469
1650245073,0.0,0.001072966,0.0,0.0026264786720275,0.0026259720325469
1650245074,0.0,0.000888157,0.0,0.0026264786720275,0.0026259720325469
1650245075,0.0,0.000888157,0.0,0.0026264786720275,0.0026259720325469
1650245076,0.01,0.00097954,0.0,0.0026264786720275,0.0026259720325469
1650245077,0.0,0.001325066,0.0,0.0026264786720275,0.0026259720325469
1650245078,0.0,0.001325066,0.0,0.0026264786720275,0.0026259720325469
1650245079,0.0,0.0007490845,0.0,0.0026264786720275,0.0026259720325469
1650245080,0.0,0.001795455,0.01,0.0026264786720275,0.0026259720325469
1650245081,0.0,0.001795455,0.01,0.0026264786720275,0.0026259720325469
1650245082,0.0,0.0007109545,0.0,0.0026264786720275,0.0026259720325469
1650245083,0.0,0.000760975,0.0,0.0026264786720275,0.0026259720325469
1650245084,0.0,0.000760975,0.0,0.0026264786720275,0.0026259720325469
1650245085,0.0,0.000494883,0.0,0.0026264786720275,0.0026259720325469
1650245086,0.0,0.00175844,0.0,0.0026264786720275,0.0026259720325469
1650245087,0.0,0.00175844,0.0,0.0026264786720275,0.0026259720325469
1650245088,0.0,0.000518826,0.0,0.0026264786720275,0.0026259720325469
1650245089,0.0,0.000518826,0.0,0.0026264786720275,0.0026259720325469
1650245090,0.0,0.001058032,0.0,0.0026264786720275,0.0026259720325469
1650245091,0.0,0.001058032,0.0,0.0026264786720275,0.0026259720325469
1650245092,0.0,0.000664807,0.0,0.0026264786720275,0.0026259720325469
1650245093,0.0,0.001460886,0.0,0.0026264786720275,0.0026259720325469
1650245094,0.0,0.000761379,0.0,0.0026264786720275,0.0026259720325469
1650245095,0.0,0.000761379,0.0,0.0026264786720275,0.0026259720325469
1650245096,0.005,0.0007997175,0.0,0.0026264786720275,0.0026259720325469
1650245097,0.005,0.0007997175,0.0,0.0026264786720275,0.0026259720325469
1650245098,0.0,0.000661317,0.0,0.0026264786720275,0.0026259720325469
1650245099,0.0,0.001294479,0.0,0.0026264786720275,0.0026259720325469
1650245100,0.0,0.001294479,0.0,0.0026264786720275,0.0026259720325469
1650245101,0.0,0.001007313,0.005,0.0026264786720275,0.0026259720325469
1650245102,0.0,0.001470854,0.0,0.0026264786720275,0.0026259720325469
1650245103,0.0,0.001470854,0.0,0.0026264786720275,0.0026259720325469
1650245104,0.005,0.0007313085,0.0,0.0026264786720275,0.0026259720325469
1650245105,0.0,0.001332792,0.0,0.0026264786720275,0.0026259720325469
1650245106,0.0,0.000879342,0.0,0.0026264786720275,0.0026259720325469
1650245107,0.0,0.001173206,0.0,0.0026264786720275,0.0026259720325469
1650245108,0.0,0.001173206,0.0,0.0026264786720275,0.0026259720325469
1650245109,0.0,0.000711439,0.0,0.0026264786720275,0.0026259720325469
1650245110,0.0,0.000711439,0.0,0.0026264786720275,0.0026259720325469
1650245111,0.0,0.0009277585,0.0,0.0026264786720275,0.0026259720325469
1650245112,0.0,0.0009277585,0.0,0.0026264786720275,0.0026259720325469
1650245113,0.0,0.000662427,0.0,0.0026264786720275,0.0026259720325469
1650245114,0.0,0.001123259,0.0,0.0026264786720275,0.0026259720325469
1650245115,0.0,0.001123259,0.0,0.0026264786720275,0.0026259720325469
1650245116,0.0,0.000938253,0.0,0.0026264786720275,0.0026259720325469
1650245117,0.0,0.000853449,0.0,0.0026264786720275,0.0026259720325469
1650245118,0.0,0.000853449,0.0,0.0026264786720275,0.0026259720325469
1650245119,0.0,0.000871585,0.0,0.0026264786720275,0.0026259720325469
1650245120,0.0,0.000871585,0.0,0.0026264786720275,0.0026259720325469
1650245121,0.0,0.000945223,0.0,0.0026264786720275,0.0026259720325469
1650245122,0.0,0.000821956,0.0,0.0026264786720275,0.0026259720325469
1650245123,0.0,0.000821956,0.0,0.0026264786720275,0.0026259720325469
1650245124,0.0,0.000722608,0.0,0.0026264786720275,0.0026259720325469
1650245125,0.0,0.000718818,0.0,0.0026264786720275,0.0026259720325469
1650245126,0.0,0.001277781,0.0,0.0026264786720275,0.0026259720325469
1650245127,0.0,0.000904901,0.0,0.0026264786720275,0.0026259720325469
1650245128,0.0,0.000946936,0.0,0.0026264786720275,0.0026259720325469
1650245129,0.0,0.001066801,0.0,0.0026264786720275,0.0026259720325469
1650245130,0.0,0.001066801,0.0,0.0026264786720275,0.0026259720325469
1650245131,0.0,0.000737899,0.0,0.0026264786720275,0.0026259720325469
1650245132,0.0,0.001142888,0.0,0.0026264786720275,0.0026259720325469
1650245133,0.0,0.001142888,0.0,0.0026264786720275,0.0026259720325469
1650245134,0.0,0.0005972925,0.0,0.0026264786720275,0.0026259720325469
1650245135,0.0,0.001147153,0.0,0.0026264786720275,0.0026259720325469
1650245136,0.0,0.001147153,0.0,0.0026264786720275,0.0026259720325469
1650245137,0.0,0.0007630075,0.0,0.0026264786720275,0.0026259720325469
1650245138,0.0,0.0007630075,0.0,0.0026264786720275,0.0026259720325469
1650245139,0.0,0.00073474,0.0,0.0026264786720275,0.0026259720325469
1650245140,0.0,0.001318699,0.0,0.0026264786720275,0.0026259720325469
1650245141,0.0,0.000791656,0.0,0.0026264786720275,0.0026259720325469
1650245142,0.0,0.000791656,0.0,0.0026264786720275,0.0026259720325469
1650245143,0.0,0.000689071,0.0,0.0026264786720275,0.0026259720325469
1650245144,0.0,0.000892219,0.0,0.0026264786720275,0.0026259720325469
1650245145,0.0,0.001723158,0.0,0.0026264786720275,0.0026259720325469
1650245146,0.0,0.001723158,0.0,0.0026264786720275,0.0026259720325469
1650245147,0.0,0.000646867,0.0,0.0026264786720275,0.0026259720325469
1650245148,0.0,0.000964665,0.0,0.0026264786720275,0.0026259720325469
1650245149,0.0,0.001137383,0.0,0.0026264786720275,0.0026259720325469
1650245150,0.0,0.001137383,0.0,0.0026264786720275,0.0026259720325469
1650245151,0.0,0.000957547,0.0,0.0026264786720275,0.0026259720325469
1650245152,0.0,0.000957547,0.0,0.0026264786720275,0.0026259720325469
1650245153,0.0,0.000609318,0.0,0.0026264786720275,0.0026259720325469
1650245154,0.0,0.000609318,0.0,0.0026264786720275,0.0026259720325469
1650245155,0.0,0.000631278,0.0,0.0026264786720275,0.0026259720325469
1650245156,0.0,0.001492051,0.0,0.0026264786720275,0.0026259720325469
1650245157,0.0,0.001492051,0.0,0.0026264786720275,0.0026259720325469
1650245158,0.0,0.0005347525,0.0,0.0026264786720275,0.0026259720325469
1650245159,0.0,0.001230653,0.0,0.0026264786720275,0.0026259720325469
1650245160,0.01,0.001580564,0.0,0.0026264786720275,0.0026259720325469
1650245161,0.01,0.001580564,0.0,0.0026264786720275,0.0026259720325469
1650245162,0.0,0.000862776,0.0,0.0026264786720275,0.0026259720325469
1650245163,0.0,0.000862776,0.0,0.0026264786720275,0.0026259720325469
1650245164,0.0,0.000601147,0.0,0.0026264786720275,0.0026259720325469
1650245165,0.0,0.000601147,0.0,0.0026264786720275,0.0026259720325469
1650245166,0.0,0.0008895305,0.0,0.0026264786720275,0.0026259720325469
1650245167,0.0,0.001118625,0.0,0.0026264786720275,0.0026259720325469
1650245168,0.0,0.001098384,0.0,0.0026264786720275,0.0026259720325469
1650245169,0.0,0.00113706,0.0,0.0026264786720275,0.0026259720325469
1650245170,0.0,0.00113706,0.0,0.0026264786720275,0.0026259720325469
1650245171,0.0,0.0008701615,0.0,0.0026264786720275,0.0026259720325469
1650245172,0.0,0.0008701615,0.0,0.0026264786720275,0.0026259720325469
1650245173,0.0,0.000591299,0.0,0.0026264786720275,0.0026259720325469
1650245174,0.0,0.001223692,0.0,0.0026264786720275,0.0026259720325469
1650245175,0.0,0.001223692,0.0,0.0026264786720275,0.0026259720325469
1650245176,0.0,0.0007959645,0.0,0.0026264786720275,0.0026259720325469
1650245177,0.0,0.00121136,0.0,0.0026264786720275,0.0026259720325469
1650245178,0.0,0.00109683,0.0,0.0026264786720275,0.0026259720325469
1650245179,0.0,0.00109683,0.0,0.0026264786720275,0.0026259720325469
1650245180,0.005,0.0008746535,0.005,0.0026264786720275,0.0026259720325469
1650245181,0.005,0.0008746535,0.005,0.0026264786720275,0.0026259720325469
1650245182,0.0,0.000593117,0.0,0.0026264786720275,0.0026259720325469
1650245183,0.0,0.001582075,0.0,0.0026264786720275,0.0026259720325469
1650245184,0.0,0.001582075,0.0,0.0026264786720275,0.0026259720325469
1650245185,0.0,0.000720456,0.0,0.0026264786720275,0.0026259720325469
1650245186,0.0,0.000918816,0.0,0.0026264786720275,0.0026259720325469
1650245187,0.0,0.000918816,0.0,0.0026264786720275,0.0026259720325469
1650245188,0.0,0.0007201385,0.0,0.0026264786720275,0.0026259720325469
1650245189,0.0,0.00189416,0.0,0.0026264786720275,0.0026259720325469
1650245190,0.0,0.00189416,0.0,0.0026264786720275,0.0026259720325469
1650245191,0.0,0.0010846385,0.0,0.0026264786720275,0.0026259720325469
1650245192,0.0,0.000885224,0.0,0.0026264786720275,0.0026259720325469
1650245193,0.0,0.000885224,0.0,0.0026264786720275,0.0026259720325469
1650245194,0.0,0.000680543,0.0,0.0026264786720275,0.0026259720325469
1650245195,0.0,0.001374036,0.0,0.0026264786720275,0.0026259720325469
1650245196,0.0,0.001374036,0.0,0.0026264786720275,0.0026259720325469
1650245197,0.0,0.0004776035,0.0,0.0026264786720275,0.0026259720325469
1650245198,0.0,0.0004776035,0.0,0.0026264786720275,0.0026259720325469
1650245199,0.0,0.0007596225,0.0,0.0026264786720275,0.0026259720325469
1650245200,0.0,0.001772677,0.0,0.0026264786720275,0.0026259720325469
1650245201,0.0,0.00098311,0.0,0.0026264786720275,0.0026259720325469
1650245202,0.0,0.00098311,0.0,0.0026264786720275,0.0026259720325469
1650245203,0.005,0.0006112675,0.0,0.0026264786720275,0.0026259720325469
1650245204,0.0,0.001348548,0.0,0.0026264786720275,0.0026259720325469
1650245205,0.0,0.001348548,0.0,0.0026264786720275,0.0026259720325469
1650245206,0.0,0.001016777,0.0,0.0026264786720275,0.0026259720325469
1650245207,0.0,0.001042679,0.0,0.0026264786720275,0.0026259720325469
1650245208,0.0,0.001614405,0.0,0.0026264786720275,0.0026259720325469
1650245209,0.0,0.001614405,0.0,0.0026264786720275,0.0026259720325469
1650245210,0.0,0.0005194415,0.0,0.0026264786720275,0.0026259720325469
1650245211,0.0,0.001664604,0.0,0.0026264786720275,0.0026259720325469
1650245212,0.0,0.00089134,0.0,0.0026264786720275,0.0026259720325469
1650245213,0.0,0.000807191,0.0,0.0026264786720275,0.0026259720325469
1650245214,0.0,0.000807191,0.0,0.0026264786720275,0.0026259720325469
1650245215,0.0,0.000948053,0.0,0.0026264786720275,0.0026259720325469
1650245216,0.0,0.000845882,0.0,0.0026264786720275,0.0026259720325469
1650245217,0.01,0.00106237,0.0,0.0026264786720275,0.0026259720325469
1650245218,0.01,0.00106237,0.0,0.0026264786720275,0.0026259720325469
1650245219,0.0,0.000772079,0.0,0.0026264786720275,0.0026259720325469
1650245220,0.0,0.000772079,0.0,0.0026264786720275,0.0026259720325469
1650245221,0.0,0.000969064,0.0,0.0026264786720275,0.0026259720325469
1650245222,0.0,0.001345551,0.0,0.0026264786720275,0.0026259720325469
1650245223,0.0,0.001345551,0.0,0.0026264786720275,0.0026259720325469
1650245224,0.0,0.00063786,0.0,0.0026264786720275,0.0026259720325469
1650245225,0.0,0.001823393,0.0,0.0026264786720275,0.0026259720325469
1650245226,0.0,0.001823393,0.0,0.0026264786720275,0.0026259720325469
1650245227,0.0,0.000485919,0.0,0.0026264786720275,0.0026259720325469
1650245228,0.0,0.000839716,0.0,0.0026264786720275,0.0026259720325469
1650245229,0.01,0.001457958,0.0,0.0026264786720275,0.0026259720325469
1650245230,0.01,0.001457958,0.0,0.0026264786720275,0.0026259720325469
1650245231,0.0,0.0007838165,0.0,0.0026264786720275,0.0026259720325469
1650245232,0.0,0.001081133,0.0,0.0026264786720275,0.0026259720325469
1650245233,0.0,0.0008362,0.0,0.0026264786720275,0.0026259720325469
1650245234,0.0,0.0008362,0.0,0.0026264786720275,0.0026259720325469
1650245235,0.0,0.0008111055,0.0,0.0026264786720275,0.0026259720325469
1650245236,0.0,0.001018338,0.0,0.0026264786720275,0.0026259720325469
1650245237,0.0,0.000845897,0.0,0.0026264786720275,0.0026259720325469
1650245238,0.01,0.001327299,0.0,0.0026264786720275,0.0026259720325469
1650245239,0.01,0.001327299,0.0,0.0026264786720275,0.0026259720325469
1650245240,0.0,0.0004760725,0.0,0.0026264786720275,0.0026259720325469
1650245241,0.0,0.001408935,0.01,0.0026264786720275,0.0026259720325469
1650245242,0.0,0.001419273,0.0,0.0026264786720275,0.0026259720325469
1650245243,0.0,0.001419273,0.0,0.0026264786720275,0.0026259720325469
1650245244,0.0,0.000739216,0.0,0.0026264786720275,0.0026259720325469
1650245245,0.0,0.000739216,0.0,0.0026264786720275,0.0026259720325469
1650245246,0.0,0.000941942,0.0,0.0026264786720275,0.0026259720325469
1650245247,0.0,0.000941942,0.0,0.0026264786720275,0.0026259720325469
1650245248,0.0,0.000663372,0.0,0.0026264786720275,0.0026259720325469
1650245249,0.0,0.001220319,0.0,0.0026264786720275,0.0026259720325469
1650245250,0.0,0.001220319,0.0,0.0026264786720275,0.0026259720325469
1650245251,0.0,0.000805792,0.0,0.0026264786720275,0.0026259720325469
1650245252,0.0,0.001200009,0.01,0.0026264786720275,0.0026259720325469
1650245253,0.0,0.001200009,0.01,0.0026264786720275,0.0026259720325469
1650245254,0.0,0.0005916475,0.0,0.0026264786720275,0.0026259720325469
1650245255,0.0,0.001620014,0.0,0.0026264786720275,0.0026259720325469
1650245256,0.0,0.00093526,0.0,0.0026264786720275,0.0026259720325469
1650245257,0.0,0.00093526,0.0,0.0026264786720275,0.0026259720325469
1650245258,0.0,0.0007190885,0.0,0.0026264786720275,0.0026259720325469
1650245259,0.0,0.0007190885,0.0,0.0026264786720275,0.0026259720325469
1650245260,0.0,0.001148874,0.0,0.0026264786720275,0.0026259720325469
1650245261,0.0,0.000806363,0.0,0.0026264786720275,0.0026259720325469
1650245262,0.0,0.000806363,0.0,0.0026264786720275,0.0026259720325469
1650245263,0.0,0.000475128,0.0,0.0026264786720275,0.0026259720325469
1650245264,0.0,0.001374699,0.0,0.0026264786720275,0.0026259720325469
1650245265,0.0,0.001374699,0.0,0.0026264786720275,0.0026259720325469
1650245266,0.0,0.0008907085,0.0,0.0026264786720275,0.0026259720325469
1650245267,0.0,0.000781544,0.0,0.0026264786720275,0.0026259720325469
1650245268,0.0,0.000781544,0.0,0.0026264786720275,0.0026259720325469
