csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
d41da63880aa940881a84b8c3a710112,2024-03-15 14:24:56,15.77404325264076,16.104812666422266,16.26087357399326,16.939058979857638,15.321578456071745,16.295722722730673,16.513252857528112,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304
d41da63880aa940881a84b8c3a710112,2024-03-15 14:26:56,16.104812666422266,16.26087357399326,16.939058979857638,15.321578456071745,16.295722722730673,16.513252857528112,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096
d41da63880aa940881a84b8c3a710112,2024-03-15 14:28:56,16.26087357399326,16.939058979857638,15.321578456071745,16.295722722730673,16.513252857528112,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605
d41da63880aa940881a84b8c3a710112,2024-03-15 14:30:56,16.939058979857638,15.321578456071745,16.295722722730673,16.513252857528112,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557
d41da63880aa940881a84b8c3a710112,2024-03-15 14:32:56,15.321578456071745,16.295722722730673,16.513252857528112,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856
d41da63880aa940881a84b8c3a710112,2024-03-15 14:36:56,16.513252857528112,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894
d41da63880aa940881a84b8c3a710112,2024-03-15 14:38:56,13.774439201208148,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448
d41da63880aa940881a84b8c3a710112,2024-03-15 14:40:56,13.469962816033814,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821
d41da63880aa940881a84b8c3a710112,2024-03-15 14:42:56,14.008525449249174,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529
d41da63880aa940881a84b8c3a710112,2024-03-15 14:44:56,16.304281966636957,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612
d41da63880aa940881a84b8c3a710112,2024-03-15 14:46:56,17.712583246635003,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315
d41da63880aa940881a84b8c3a710112,2024-03-15 14:48:56,16.123299522185054,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196
d41da63880aa940881a84b8c3a710112,2024-03-15 14:50:56,15.329795054950372,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191
d41da63880aa940881a84b8c3a710112,2024-03-15 14:52:56,16.19077430500038,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194
d41da63880aa940881a84b8c3a710112,2024-03-15 14:54:56,16.81739304349338,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892
d41da63880aa940881a84b8c3a710112,2024-03-15 14:56:56,16.42584719318799,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554
d41da63880aa940881a84b8c3a710112,2024-03-15 14:58:56,18.53040203368461,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708
d41da63880aa940881a84b8c3a710112,2024-03-15 15:00:56,15.20907707912651,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852
d41da63880aa940881a84b8c3a710112,2024-03-15 15:02:56,15.095843102947358,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852,15.765751560111534
d41da63880aa940881a84b8c3a710112,2024-03-15 15:04:56,12.417391304347822,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852,15.765751560111534,15.66259611000351
d41da63880aa940881a84b8c3a710112,2024-03-15 15:06:56,17.921813611263907,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852,15.765751560111534,15.66259611000351,16.382598261625656
d41da63880aa940881a84b8c3a710112,2024-03-15 15:08:56,16.48648161111421,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852,15.765751560111534,15.66259611000351,16.382598261625656,15.573990593464742
d41da63880aa940881a84b8c3a710112,2024-03-15 15:10:56,18.982208721472844,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852,15.765751560111534,15.66259611000351,16.382598261625656,15.573990593464742,15.130568091987191
d41da63880aa940881a84b8c3a710112,2024-03-15 15:12:56,17.165576495018684,17.30420666033881,17.521736111068957,17.375539592955192,18.40901106708499,19.747573992308304,17.21796799107096,16.80895993643605,16.365356826621557,16.790438048475856,17.018187208819455,16.81774557305894,16.8608747827448,18.09634108787821,16.59215047199529,14.061240699741612,14.330868092935315,16.36640360115196,17.39918879859191,18.1324668085194,16.42608453808892,15.800340877338554,16.469570434918708,15.539130434812852,15.765751560111534,15.66259611000351,16.382598261625656,15.573990593464742,15.130568091987191,15.608629414594876
