timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487316,0.0,0.0010958235,0.0,0.0030295550823211,0.0030291080474853
1650487317,0.0,0.000872513,0.0,0.0030295550823211,0.0030291080474853
1650487318,0.0,0.000918267,0.0,0.0030295550823211,0.0030291080474853
1650487319,0.0,0.000918267,0.0,0.0030295550823211,0.0030291080474853
1650487320,0.005,0.0009264505,0.0,0.0030295550823211,0.0030291080474853
1650487321,0.0,0.00072968,0.0,0.0030295550823211,0.0030291080474853
1650487322,0.0,0.00072968,0.0,0.0030295550823211,0.0030291080474853
1650487323,0.0,0.0007111575,0.0,0.0030295550823211,0.0030291080474853
1650487324,0.0,0.001491499,0.0,0.0030295550823211,0.0030291080474853
1650487325,0.0,0.000942302,0.0,0.0030295550823211,0.0030291080474853
1650487326,0.0,0.001067904,0.0,0.0030295550823211,0.0030291080474853
1650487327,0.0,0.001067904,0.0,0.0030295550823211,0.0030291080474853
1650487328,0.0,0.0005193215,0.0,0.0030295550823211,0.0030291080474853
1650487329,0.0,0.0005193215,0.0,0.0030295550823211,0.0030291080474853
1650487330,0.005,0.0009863845,0.0,0.0030295550823211,0.0030291080474853
1650487331,0.0,0.001409186,0.0,0.0030295550823211,0.0030291080474853
1650487332,0.0,0.001409186,0.0,0.0030295550823211,0.0030291080474853
1650487333,0.0,0.0007037635,0.0,0.0030295550823211,0.0030291080474853
1650487334,0.0,0.0007037635,0.0,0.0030295550823211,0.0030291080474853
1650487335,0.0,0.0009678545,0.0,0.0030295550823211,0.0030291080474853
1650487336,0.01,0.001226232,0.0,0.0030295550823211,0.0030291080474853
1650487337,0.01,0.001226232,0.0,0.0030295550823211,0.0030291080474853
1650487338,0.0,0.000714664,0.0,0.0030295550823211,0.0030291080474853
1650487339,0.0,0.000714664,0.0,0.0030295550823211,0.0030291080474853
1650487340,0.0,0.00100805,0.0,0.0030295550823211,0.0030291080474853
1650487341,0.0,0.00100805,0.0,0.0030295550823211,0.0030291080474853
1650487342,0.0,0.000706842,0.0,0.0030295550823211,0.0030291080474853
1650487343,0.0,0.00104584,0.01,0.0030295550823211,0.0030291080474853
1650487344,0.0,0.00104584,0.01,0.0030295550823211,0.0030291080474853
1650487345,0.0,0.0009434975,0.0,0.0030295550823211,0.0030291080474853
1650487346,0.0,0.000932572,0.0,0.0030295550823211,0.0030291080474853
1650487347,0.0,0.000932572,0.0,0.0030295550823211,0.0030291080474853
1650487348,0.0,0.0007243375,0.0,0.0030295550823211,0.0030291080474853
1650487349,0.0,0.001506512,0.0,0.0030295550823211,0.0030291080474853
1650487350,0.0,0.000804059,0.0,0.0030295550823211,0.0030291080474853
1650487351,0.0,0.000804059,0.0,0.0030295550823211,0.0030291080474853
1650487352,0.0,0.000544452,0.0,0.0030295550823211,0.0030291080474853
1650487353,0.0,0.000544452,0.0,0.0030295550823211,0.0030291080474853
1650487354,0.0,0.000993769,0.0,0.0030295550823211,0.0030291080474853
1650487355,0.0,0.000901754,0.0,0.0030295550823211,0.0030291080474853
1650487356,0.0,0.000901754,0.0,0.0030295550823211,0.0030291080474853
1650487357,0.0,0.000660084,0.0,0.0030295550823211,0.0030291080474853
1650487358,0.0,0.000660084,0.0,0.0030295550823211,0.0030291080474853
1650487359,0.0,0.0009214605,0.0,0.0030295550823211,0.0030291080474853
1650487360,0.0,0.001064764,0.0,0.0030295550823211,0.0030291080474853
1650487361,0.0,0.001064764,0.0,0.0030295550823211,0.0030291080474853
1650487362,0.0,0.000432896,0.0,0.0030295550823211,0.0030291080474853
1650487363,0.0,0.00077803,0.0,0.0030295550823211,0.0030291080474853
1650487364,0.0,0.000705814,0.0,0.0030295550823211,0.0030291080474853
1650487365,0.0,0.001467173,0.0,0.0030295550823211,0.0030291080474853
1650487366,0.0,0.001335426,0.0,0.0030295550823211,0.0030291080474853
1650487367,0.0,0.001335426,0.0,0.0030295550823211,0.0030291080474853
1650487368,0.0,0.000638522,0.0,0.0030295550823211,0.0030291080474853
1650487369,0.0,0.000638522,0.0,0.0030295550823211,0.0030291080474853
1650487370,0.0,0.000857316,0.0,0.0030295550823211,0.0030291080474853
1650487371,0.01,0.001164055,0.01,0.0030295550823211,0.0030291080474853
1650487372,0.01,0.001164055,0.01,0.0030295550823211,0.0030291080474853
1650487373,0.0,0.0005977995,0.0,0.0030295550823211,0.0030291080474853
1650487374,0.0,0.001722503,0.0,0.0030295550823211,0.0030291080474853
1650487375,0.0,0.000955252,0.0,0.0030295550823211,0.0030291080474853
1650487376,0.0,0.000955252,0.0,0.0030295550823211,0.0030291080474853
1650487377,0.0,0.000654089,0.0,0.0030295550823211,0.0030291080474853
1650487378,0.0,0.000817632,0.0,0.0030295550823211,0.0030291080474853
1650487379,0.0,0.000817632,0.0,0.0030295550823211,0.0030291080474853
1650487380,0.0,0.000746071,0.0,0.0030295550823211,0.0030291080474853
1650487381,0.01,0.001139619,0.01,0.0030295550823211,0.0030291080474853
1650487382,0.0,0.001169342,0.0,0.0030295550823211,0.0030291080474853
1650487383,0.0,0.001169342,0.0,0.0030295550823211,0.0030291080474853
1650487384,0.0,0.0008396005,0.0,0.0030295550823211,0.0030291080474853
1650487385,0.0,0.000991224,0.0,0.0030295550823211,0.0030291080474853
1650487386,0.0,0.000991224,0.0,0.0030295550823211,0.0030291080474853
1650487387,0.0,0.00062921,0.0,0.0030295550823211,0.0030291080474853
1650487388,0.0,0.00062921,0.0,0.0030295550823211,0.0030291080474853
1650487389,0.0,0.000957735,0.0,0.0030295550823211,0.0030291080474853
1650487390,0.0,0.001250122,0.0,0.0030295550823211,0.0030291080474853
1650487391,0.0,0.001250122,0.0,0.0030295550823211,0.0030291080474853
1650487392,0.0,0.000487036,0.0,0.0030295550823211,0.0030291080474853
1650487393,0.0,0.000753804,0.0,0.0030295550823211,0.0030291080474853
1650487394,0.0,0.001515265,0.0,0.0030295550823211,0.0030291080474853
1650487395,0.0,0.001124055,0.0,0.0030295550823211,0.0030291080474853
1650487396,0.0,0.001124055,0.0,0.0030295550823211,0.0030291080474853
1650487397,0.005,0.0006554895,0.0,0.0030295550823211,0.0030291080474853
1650487398,0.005,0.0006554895,0.0,0.0030295550823211,0.0030291080474853
1650487399,0.0,0.001014923,0.0,0.0030295550823211,0.0030291080474853
1650487400,0.0,0.001014923,0.0,0.0030295550823211,0.0030291080474853
1650487401,0.005,0.0007239715,0.0,0.0030295550823211,0.0030291080474853
1650487402,0.005,0.0007239715,0.0,0.0030295550823211,0.0030291080474853
1650487403,0.0,0.0007620995,0.0,0.0030295550823211,0.0030291080474853
1650487404,0.0,0.0007620995,0.0,0.0030295550823211,0.0030291080474853
1650487405,0.0,0.001016874,0.0,0.0030295550823211,0.0030291080474853
1650487406,0.0,0.000737995,0.0,0.0030295550823211,0.0030291080474853
1650487407,0.0,0.000950568,0.0,0.0030295550823211,0.0030291080474853
1650487408,0.0,0.000790324,0.0,0.0030295550823211,0.0030291080474853
1650487409,0.0,0.001432654,0.0,0.0030295550823211,0.0030291080474853
1650487410,0.0,0.001432654,0.0,0.0030295550823211,0.0030291080474853
1650487411,0.0,0.0006182115,0.0,0.0030295550823211,0.0030291080474853
1650487412,0.0,0.00080984,0.0,0.0030295550823211,0.0030291080474853
1650487413,0.0,0.000738891,0.0,0.0030295550823211,0.0030291080474853
1650487414,0.0,0.001610348,0.0,0.0030295550823211,0.0030291080474853
1650487415,0.0,0.001610348,0.0,0.0030295550823211,0.0030291080474853
1650487416,0.0,0.00067738,0.0,0.0030295550823211,0.0030291080474853
1650487417,0.0,0.00067738,0.0,0.0030295550823211,0.0030291080474853
1650487418,0.0,0.0007172075,0.0,0.0030295550823211,0.0030291080474853
1650487419,0.0,0.001452325,0.0,0.0030295550823211,0.0030291080474853
1650487420,0.0,0.001452325,0.0,0.0030295550823211,0.0030291080474853
1650487421,0.0,0.0006808005,0.005,0.0030295550823211,0.0030291080474853
1650487422,0.0,0.0006808005,0.005,0.0030295550823211,0.0030291080474853
1650487423,0.0,0.00060571,0.0,0.0030295550823211,0.0030291080474853
1650487424,0.0,0.001607561,0.0,0.0030295550823211,0.0030291080474853
1650487425,0.0,0.001065539,0.0,0.0030295550823211,0.0030291080474853
1650487426,0.0,0.001065539,0.0,0.0030295550823211,0.0030291080474853
1650487427,0.0,0.0007511695,0.0,0.0030295550823211,0.0030291080474853
1650487428,0.0,0.0007511695,0.0,0.0030295550823211,0.0030291080474853
1650487429,0.0,0.0007638285,0.0,0.0030295550823211,0.0030291080474853
1650487430,0.0,0.001007838,0.0,0.0030295550823211,0.0030291080474853
1650487431,0.0,0.001007838,0.0,0.0030295550823211,0.0030291080474853
1650487432,0.0,0.0006448215,0.0,0.0030295550823211,0.0030291080474853
1650487433,0.0,0.000961482,0.0,0.0030295550823211,0.0030291080474853
1650487434,0.0,0.000961482,0.0,0.0030295550823211,0.0030291080474853
1650487435,0.0,0.0009553965,0.0,0.0030295550823211,0.0030291080474853
1650487436,0.0,0.0009553965,0.0,0.0030295550823211,0.0030291080474853
1650487437,0.0,0.000740433,0.005,0.0030295550823211,0.0030291080474853
1650487438,0.0,0.001063796,0.0,0.0030295550823211,0.0030291080474853
1650487439,0.0,0.001210925,0.0,0.0030295550823211,0.0030291080474853
1650487440,0.0,0.001210925,0.0,0.0030295550823211,0.0030291080474853
1650487441,0.0,0.0006598825,0.0,0.0030295550823211,0.0030291080474853
1650487442,0.0,0.0006598825,0.0,0.0030295550823211,0.0030291080474853
1650487443,0.0,0.0007488915,0.0,0.0030295550823211,0.0030291080474853
1650487444,0.0,0.001516448,0.0,0.0030295550823211,0.0030291080474853
1650487445,0.0,0.001516448,0.0,0.0030295550823211,0.0030291080474853
1650487446,0.0,0.0007105235,0.0,0.0030295550823211,0.0030291080474853
1650487447,0.0,0.001297392,0.0,0.0030295550823211,0.0030291080474853
1650487448,0.0,0.001297392,0.0,0.0030295550823211,0.0030291080474853
1650487449,0.0,0.000709831,0.0,0.0030295550823211,0.0030291080474853
1650487450,0.0,0.000868605,0.0,0.0030295550823211,0.0030291080474853
1650487451,0.0,0.001136521,0.0,0.0030295550823211,0.0030291080474853
1650487452,0.0,0.001136521,0.0,0.0030295550823211,0.0030291080474853
1650487453,0.0,0.0006302205,0.0,0.0030295550823211,0.0030291080474853
1650487454,0.0,0.0006302205,0.0,0.0030295550823211,0.0030291080474853
1650487455,0.0,0.001093144,0.0,0.0030295550823211,0.0030291080474853
1650487456,0.0,0.00112889,0.0,0.0030295550823211,0.0030291080474853
1650487457,0.0,0.00112889,0.0,0.0030295550823211,0.0030291080474853
1650487458,0.0,0.00049871,0.0,0.0030295550823211,0.0030291080474853
1650487459,0.0,0.00171922,0.0,0.0030295550823211,0.0030291080474853
1650487460,0.0,0.00171922,0.0,0.0030295550823211,0.0030291080474853
1650487461,0.0,0.0006747825,0.0,0.0030295550823211,0.0030291080474853
1650487462,0.0,0.000795771,0.0,0.0030295550823211,0.0030291080474853
1650487463,0.01,0.001183714,0.0,0.0030295550823211,0.0030291080474853
1650487464,0.01,0.001183714,0.0,0.0030295550823211,0.0030291080474853
1650487465,0.005,0.0010737265,0.0,0.0030295550823211,0.0030291080474853
1650487466,0.005,0.0010737265,0.0,0.0030295550823211,0.0030291080474853
1650487467,0.0,0.0006298655,0.0,0.0030295550823211,0.0030291080474853
1650487468,0.0,0.0006298655,0.0,0.0030295550823211,0.0030291080474853
1650487469,0.0,0.0009191675,0.0,0.0030295550823211,0.0030291080474853
1650487470,0.0,0.000961276,0.0,0.0030295550823211,0.0030291080474853
1650487471,0.0,0.000961276,0.0,0.0030295550823211,0.0030291080474853
1650487472,0.0,0.0007702775,0.0,0.0030295550823211,0.0030291080474853
1650487473,0.0,0.000958937,0.0,0.0030295550823211,0.0030291080474853
1650487474,0.0,0.000958937,0.0,0.0030295550823211,0.0030291080474853
1650487475,0.0,0.0009159995,0.0,0.0030295550823211,0.0030291080474853
1650487476,0.0,0.0009159995,0.0,0.0030295550823211,0.0030291080474853
1650487477,0.0,0.0005478125,0.0,0.0030295550823211,0.0030291080474853
1650487478,0.0,0.001406174,0.0,0.0030295550823211,0.0030291080474853
1650487479,0.0,0.001406174,0.0,0.0030295550823211,0.0030291080474853
1650487480,0.0,0.000766834,0.005,0.0030295550823211,0.0030291080474853
1650487481,0.0,0.000766834,0.005,0.0030295550823211,0.0030291080474853
1650487482,0.0,0.0006893955,0.0,0.0030295550823211,0.0030291080474853
1650487483,0.0,0.0006893955,0.0,0.0030295550823211,0.0030291080474853
1650487484,0.0,0.000699792,0.0,0.0030295550823211,0.0030291080474853
1650487485,0.0,0.001819347,0.0,0.0030295550823211,0.0030291080474853
1650487486,0.0,0.001819347,0.0,0.0030295550823211,0.0030291080474853
1650487487,0.0,0.0007446805,0.0,0.0030295550823211,0.0030291080474853
1650487488,0.0,0.0007446805,0.0,0.0030295550823211,0.0030291080474853
1650487489,0.005,0.0008815615,0.0,0.0030295550823211,0.0030291080474853
1650487490,0.0,0.001185401,0.0,0.0030295550823211,0.0030291080474853
1650487491,0.0,0.001185401,0.0,0.0030295550823211,0.0030291080474853
1650487492,0.0,0.000639701,0.0,0.0030295550823211,0.0030291080474853
1650487493,0.0,0.001054988,0.0,0.0030295550823211,0.0030291080474853
1650487494,0.0,0.00160027,0.0,0.0030295550823211,0.0030291080474853
1650487495,0.0,0.00160027,0.0,0.0030295550823211,0.0030291080474853
1650487496,0.0,0.0007218055,0.0,0.0030295550823211,0.0030291080474853
1650487497,0.0,0.0007218055,0.0,0.0030295550823211,0.0030291080474853
1650487498,0.0,0.0004626655,0.0,0.0030295550823211,0.0030291080474853
1650487499,0.0,0.001247908,0.0,0.0030295550823211,0.0030291080474853
1650487500,0.0,0.000777173,0.0,0.0030295550823211,0.0030291080474853
1650487501,0.0,0.00104068,0.0,0.0030295550823211,0.0030291080474853
1650487502,0.0,0.00104068,0.0,0.0030295550823211,0.0030291080474853
1650487503,0.005,0.0006534345,0.0,0.0030295550823211,0.0030291080474853
1650487504,0.0,0.001644767,0.0,0.0030295550823211,0.0030291080474853
1650487505,0.0,0.000974979,0.0,0.0030295550823211,0.0030291080474853
1650487506,0.0,0.000974979,0.0,0.0030295550823211,0.0030291080474853
1650487507,0.0,0.0005454355,0.0,0.0030295550823211,0.0030291080474853
1650487508,0.0,0.001197289,0.0,0.0030295550823211,0.0030291080474853
1650487509,0.0,0.001197289,0.0,0.0030295550823211,0.0030291080474853
1650487510,0.0,0.000711008,0.0,0.0030295550823211,0.0030291080474853
1650487511,0.0,0.000850813,0.0,0.0030295550823211,0.0030291080474853
1650487512,0.0,0.000928624,0.0,0.0030295550823211,0.0030291080474853
1650487513,0.0,0.000928624,0.0,0.0030295550823211,0.0030291080474853
1650487514,0.0,0.0009269635,0.005,0.0030295550823211,0.0030291080474853
1650487515,0.0,0.001098561,0.0,0.0030295550823211,0.0030291080474853
1650487516,0.0,0.001098561,0.0,0.0030295550823211,0.0030291080474853
1650487517,0.0,0.0006318165,0.0,0.0030295550823211,0.0030291080474853
1650487518,0.01,0.001410698,0.0,0.0030295550823211,0.0030291080474853
1650487519,0.0,0.001153774,0.0,0.0030295550823211,0.0030291080474853
1650487520,0.0,0.001153774,0.0,0.0030295550823211,0.0030291080474853
1650487521,0.0,0.0004922615,0.0,0.0030295550823211,0.0030291080474853
1650487522,0.0,0.001070268,0.0,0.0030295550823211,0.0030291080474853
1650487523,0.0,0.001070268,0.0,0.0030295550823211,0.0030291080474853
1650487524,0.0,0.0009922125,0.0,0.0030295550823211,0.0030291080474853
1650487525,0.0,0.000704714,0.0,0.0030295550823211,0.0030291080474853
1650487526,0.0,0.001341233,0.0,0.0030295550823211,0.0030291080474853
1650487527,0.0,0.001341233,0.0,0.0030295550823211,0.0030291080474853
1650487528,0.0,0.0006065905,0.0,0.0030295550823211,0.0030291080474853
1650487529,0.0,0.001357622,0.0,0.0030295550823211,0.0030291080474853
1650487530,0.0,0.001357622,0.0,0.0030295550823211,0.0030291080474853
1650487531,0.005,0.0005595495,0.0,0.0030295550823211,0.0030291080474853
1650487532,0.005,0.0005595495,0.0,0.0030295550823211,0.0030291080474853
1650487533,0.0,0.000765454,0.0,0.0030295550823211,0.0030291080474853
1650487534,0.0,0.000765454,0.0,0.0030295550823211,0.0030291080474853
1650487535,0.0,0.001016002,0.0,0.0030295550823211,0.0030291080474853
1650487536,0.0,0.00084661,0.0,0.0030295550823211,0.0030291080474853
1650487537,0.0,0.00084661,0.0,0.0030295550823211,0.0030291080474853
1650487538,0.0,0.0007029455,0.0,0.0030295550823211,0.0030291080474853
1650487539,0.0,0.001367007,0.0,0.0030295550823211,0.0030291080474853
1650487540,0.0,0.001137032,0.0,0.0030295550823211,0.0030291080474853
1650487541,0.0,0.001137032,0.0,0.0030295550823211,0.0030291080474853
1650487542,0.0,0.0006193005,0.0,0.0030295550823211,0.0030291080474853
1650487543,0.0,0.000844551,0.0,0.0030295550823211,0.0030291080474853
1650487544,0.0,0.000844551,0.0,0.0030295550823211,0.0030291080474853
1650487545,0.0,0.0009070805,0.0,0.0030295550823211,0.0030291080474853
1650487546,0.0,0.001273793,0.0,0.0030295550823211,0.0030291080474853
1650487547,0.0,0.001273793,0.0,0.0030295550823211,0.0030291080474853
1650487548,0.0,0.0005235855,0.0,0.0030295550823211,0.0030291080474853
1650487549,0.0,0.001467604,0.0,0.0030295550823211,0.0030291080474853
1650487550,0.0,0.001467604,0.0,0.0030295550823211,0.0030291080474853
1650487551,0.0,0.000600338,0.0,0.0030295550823211,0.0030291080474853
1650487552,0.0,0.001486715,0.0,0.0030295550823211,0.0030291080474853
1650487553,0.0,0.001486715,0.0,0.0030295550823211,0.0030291080474853
1650487554,0.0,0.0009649625,0.0,0.0030295550823211,0.0030291080474853
1650487555,0.0,0.000925365,0.0,0.0030295550823211,0.0030291080474853
1650487556,0.0,0.000925365,0.0,0.0030295550823211,0.0030291080474853
1650487557,0.0,0.0007719645,0.0,0.0030295550823211,0.0030291080474853
1650487558,0.0,0.0007719645,0.0,0.0030295550823211,0.0030291080474853
1650487559,0.0,0.000762561,0.0,0.0030295550823211,0.0030291080474853
1650487560,0.0,0.000762561,0.0,0.0030295550823211,0.0030291080474853
1650487561,0.0,0.000628182,0.0,0.0030295550823211,0.0030291080474853
1650487562,0.0,0.00104595,0.0,0.0030295550823211,0.0030291080474853
1650487563,0.0,0.001196722,0.0,0.0030295550823211,0.0030291080474853
1650487564,0.0,0.001196722,0.0,0.0030295550823211,0.0030291080474853
1650487565,0.0,0.000790466,0.0,0.0030295550823211,0.0030291080474853
1650487566,0.0,0.000962882,0.0,0.0030295550823211,0.0030291080474853
1650487567,0.0,0.000962882,0.0,0.0030295550823211,0.0030291080474853
1650487568,0.0,0.0007099195,0.0,0.0030295550823211,0.0030291080474853
1650487569,0.0,0.001668146,0.0,0.0030295550823211,0.0030291080474853
1650487570,0.0,0.001668146,0.0,0.0030295550823211,0.0030291080474853
1650487571,0.0,0.0004142955,0.0,0.0030295550823211,0.0030291080474853
1650487572,0.0,0.0004142955,0.0,0.0030295550823211,0.0030291080474853
1650487573,0.0,0.000778252,0.005,0.0030295550823211,0.0030291080474853
1650487574,0.0,0.000778252,0.005,0.0030295550823211,0.0030291080474853
1650487575,0.0,0.001102554,0.0,0.0030295550823211,0.0030291080474853
1650487576,0.01,0.001378539,0.0,0.0030295550823211,0.0030291080474853
1650487577,0.0,0.000903696,0.0,0.0030295550823211,0.0030291080474853
1650487578,0.0,0.000903696,0.0,0.0030295550823211,0.0030291080474853
1650487579,0.0,0.001021459,0.0,0.0030295550823211,0.0030291080474853
1650487580,0.0,0.001021459,0.0,0.0030295550823211,0.0030291080474853
1650487581,0.0,0.0005927265,0.0,0.0030295550823211,0.0030291080474853
1650487582,0.0,0.0005927265,0.0,0.0030295550823211,0.0030291080474853
1650487583,0.0,0.000635141,0.0,0.0030295550823211,0.0030291080474853
1650487584,0.01,0.001879652,0.0,0.0030295550823211,0.0030291080474853
1650487585,0.01,0.001879652,0.0,0.0030295550823211,0.0030291080474853
1650487586,0.0,0.000584865,0.0,0.0030295550823211,0.0030291080474853
1650487587,0.0,0.001055511,0.0,0.0030295550823211,0.0030291080474853
1650487588,0.0,0.001208871,0.0,0.0030295550823211,0.0030291080474853
1650487589,0.0,0.001208871,0.0,0.0030295550823211,0.0030291080474853
1650487590,0.0,0.0007506335,0.0,0.0030295550823211,0.0030291080474853
1650487591,0.0,0.001032286,0.0,0.0030295550823211,0.0030291080474853
1650487592,0.0,0.000831803,0.0,0.0030295550823211,0.0030291080474853
1650487593,0.0,0.000831803,0.0,0.0030295550823211,0.0030291080474853
1650487594,0.0,0.00057119,0.0,0.0030295550823211,0.0030291080474853
1650487595,0.0,0.00162701,0.0,0.0030295550823211,0.0030291080474853
1650487596,0.0,0.00162701,0.0,0.0030295550823211,0.0030291080474853
1650487597,0.0,0.0006416665,0.0,0.0030295550823211,0.0030291080474853
1650487598,0.0,0.001104461,0.0,0.0030295550823211,0.0030291080474853
1650487599,0.0,0.001490642,0.0,0.0030295550823211,0.0030291080474853
1650487600,0.0,0.001490642,0.0,0.0030295550823211,0.0030291080474853
1650487601,0.0,0.000547991,0.0,0.0030295550823211,0.0030291080474853
1650487602,0.01,0.001351169,0.0,0.0030295550823211,0.0030291080474853
1650487603,0.01,0.001351169,0.0,0.0030295550823211,0.0030291080474853
1650487604,0.0,0.0004749505,0.0,0.0030295550823211,0.0030291080474853
1650487605,0.0,0.001829332,0.0,0.0030295550823211,0.0030291080474853
1650487606,0.0,0.001829332,0.0,0.0030295550823211,0.0030291080474853
1650487607,0.0,0.000668929,0.0,0.0030295550823211,0.0030291080474853
1650487608,0.0,0.000991363,0.0,0.0030295550823211,0.0030291080474853
1650487609,0.0,0.000991363,0.0,0.0030295550823211,0.0030291080474853
1650487610,0.0,0.0008472175,0.0,0.0030295550823211,0.0030291080474853
1650487611,0.0,0.00148712,0.0,0.0030295550823211,0.0030291080474853
1650487612,0.0,0.00148712,0.0,0.0030295550823211,0.0030291080474853
1650487613,0.0,0.000529139,0.0,0.0030295550823211,0.0030291080474853
1650487614,0.01,0.001654249,0.0,0.0030295550823211,0.0030291080474853
1650487615,0.01,0.001654249,0.0,0.0030295550823211,0.0030291080474853
1650487616,0.0,0.0008331325,0.0,0.0030295550823211,0.0030291080474853
1650487617,0.0,0.0008331325,0.0,0.0030295550823211,0.0030291080474853
1650487618,0.0,0.000772429,0.0,0.0030295550823211,0.0030291080474853
1650487619,0.0,0.001498339,0.0,0.0030295550823211,0.0030291080474853
1650487620,0.0,0.001498339,0.0,0.0030295550823211,0.0030291080474853
1650487621,0.0,0.000561659,0.0,0.0030295550823211,0.0030291080474853
1650487622,0.0,0.000977126,0.0,0.0030295550823211,0.0030291080474853
1650487623,0.0,0.001112399,0.01,0.0030295550823211,0.0030291080474853
1650487624,0.0,0.001112399,0.01,0.0030295550823211,0.0030291080474853
1650487625,0.0,0.000865942,0.0,0.0030295550823211,0.0030291080474853
1650487626,0.0,0.000832725,0.0,0.0030295550823211,0.0030291080474853
1650487627,0.0,0.001175885,0.0,0.0030295550823211,0.0030291080474853
1650487628,0.0,0.001175885,0.0,0.0030295550823211,0.0030291080474853
1650487629,0.0,0.0007308305,0.0,0.0030295550823211,0.0030291080474853
1650487630,0.0,0.0007308305,0.0,0.0030295550823211,0.0030291080474853
1650487631,0.0,0.000775312,0.0,0.0030295550823211,0.0030291080474853
1650487632,0.0,0.001248635,0.0,0.0030295550823211,0.0030291080474853
1650487633,0.0,0.001248635,0.0,0.0030295550823211,0.0030291080474853
1650487634,0.0,0.000915019,0.0,0.0030295550823211,0.0030291080474853
1650487635,0.0,0.000915019,0.0,0.0030295550823211,0.0030291080474853
1650487636,0.0,0.0005967205,0.0,0.0030295550823211,0.0030291080474853
1650487637,0.0,0.001299297,0.0,0.0030295550823211,0.0030291080474853
1650487638,0.0,0.000940214,0.0,0.0030295550823211,0.0030291080474853
1650487639,0.0,0.000940214,0.0,0.0030295550823211,0.0030291080474853
1650487640,0.0,0.0010095825,0.0,0.0030295550823211,0.0030291080474853
1650487641,0.0,0.0010095825,0.0,0.0030295550823211,0.0030291080474853
1650487642,0.0,0.000672899,0.0,0.0030295550823211,0.0030291080474853
1650487643,0.0,0.000973443,0.0,0.0030295550823211,0.0030291080474853
1650487644,0.01,0.001894225,0.0,0.0030295550823211,0.0030291080474853
1650487645,0.01,0.001894225,0.0,0.0030295550823211,0.0030291080474853
1650487646,0.0,0.0007217805,0.0,0.0030295550823211,0.0030291080474853
1650487647,0.0,0.0007217805,0.0,0.0030295550823211,0.0030291080474853
1650487648,0.005,0.0007311095,0.0,0.0030295550823211,0.0030291080474853
1650487649,0.0,0.001200512,0.0,0.0030295550823211,0.0030291080474853
1650487650,0.0,0.001200512,0.0,0.0030295550823211,0.0030291080474853
1650487651,0.0,0.0005358635,0.0,0.0030295550823211,0.0030291080474853
1650487652,0.0,0.000937098,0.0,0.0030295550823211,0.0030291080474853
1650487653,0.0,0.000937098,0.0,0.0030295550823211,0.0030291080474853
1650487654,0.0,0.0005872935,0.0,0.0030295550823211,0.0030291080474853
1650487655,0.0,0.001748879,0.0,0.0030295550823211,0.0030291080474853
1650487656,0.0,0.001139061,0.0,0.0030295550823211,0.0030291080474853
1650487657,0.0,0.001139061,0.0,0.0030295550823211,0.0030291080474853
1650487658,0.0,0.000479264,0.0,0.0030295550823211,0.0030291080474853
1650487659,0.0,0.001881364,0.0,0.0030295550823211,0.0030291080474853
1650487660,0.0,0.001881364,0.0,0.0030295550823211,0.0030291080474853
1650487661,0.0,0.000573029,0.0,0.0030295550823211,0.0030291080474853
1650487662,0.0,0.001126158,0.01,0.0030295550823211,0.0030291080474853
1650487663,0.0,0.000731945,0.0,0.0030295550823211,0.0030291080474853
1650487664,0.0,0.000731945,0.0,0.0030295550823211,0.0030291080474853
1650487665,0.0,0.000763227,0.0,0.0030295550823211,0.0030291080474853
1650487666,0.0,0.001458651,0.0,0.0030295550823211,0.0030291080474853
1650487667,0.0,0.001458651,0.0,0.0030295550823211,0.0030291080474853
1650487668,0.0,0.000591482,0.0,0.0030295550823211,0.0030291080474853
1650487669,0.0,0.001257599,0.0,0.0030295550823211,0.0030291080474853
1650487670,0.0,0.001078538,0.0,0.0030295550823211,0.0030291080474853
1650487671,0.0,0.001078538,0.0,0.0030295550823211,0.0030291080474853
1650487672,0.0,0.0005607105,0.0,0.0030295550823211,0.0030291080474853
1650487673,0.0,0.000888865,0.0,0.0030295550823211,0.0030291080474853
1650487674,0.0,0.001487101,0.0,0.0030295550823211,0.0030291080474853
1650487675,0.0,0.001487101,0.0,0.0030295550823211,0.0030291080474853
1650487676,0.0,0.0006096575,0.0,0.0030295550823211,0.0030291080474853
1650487677,0.0,0.001079206,0.0,0.0030295550823211,0.0030291080474853
1650487678,0.0,0.001100449,0.0,0.0030295550823211,0.0030291080474853
1650487679,0.0,0.001100449,0.0,0.0030295550823211,0.0030291080474853
1650487680,0.0,0.0008310135,0.0,0.0030295550823211,0.0030291080474853
1650487681,0.0,0.0008310135,0.0,0.0030295550823211,0.0030291080474853
1650487682,0.0,0.0007707805,0.0,0.0030295550823211,0.0030291080474853
1650487683,0.0,0.001303241,0.0,0.0030295550823211,0.0030291080474853
1650487684,0.0,0.001303241,0.0,0.0030295550823211,0.0030291080474853
1650487685,0.005,0.001086579,0.0,0.0030295550823211,0.0030291080474853
1650487686,0.005,0.001086579,0.0,0.0030295550823211,0.0030291080474853
1650487687,0.0,0.0005358725,0.005,0.0030295550823211,0.0030291080474853
1650487688,0.0,0.000746347,0.0,0.0030295550823211,0.0030291080474853
1650487689,0.0,0.001623884,0.0,0.0030295550823211,0.0030291080474853
