timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487287,0.0,0.0007083085,0.0,0.0036499202251434,0.0036494731903076
1650487288,0.0,0.0007083085,0.0,0.0036499202251434,0.0036494731903076
1650487289,0.0,0.0009290135,0.0,0.0036499202251434,0.0036494731903076
1650487290,0.0,0.000978726,0.0,0.0036499202251434,0.0036494731903076
1650487291,0.0,0.000978726,0.0,0.0036499202251434,0.0036494731903076
1650487292,0.0,0.000738786,0.0,0.0036499202251434,0.0036494731903076
1650487293,0.0,0.001178111,0.0,0.0036499202251434,0.0036494731903076
1650487294,0.0,0.001178111,0.0,0.0036499202251434,0.0036494731903076
1650487295,0.0,0.0008272915,0.0,0.0036499202251434,0.0036494731903076
1650487296,0.0,0.001092917,0.0,0.0036499202251434,0.0036494731903076
1650487297,0.01,0.000852548,0.0,0.0036499202251434,0.0036494731903076
1650487298,0.01,0.000852548,0.0,0.0036499202251434,0.0036494731903076
1650487299,0.0,0.0008143585,0.0,0.0036499202251434,0.0036494731903076
1650487300,0.0,0.001395368,0.0,0.0036499202251434,0.0036494731903076
1650487301,0.0,0.000830559,0.01,0.0036499202251434,0.0036494731903076
1650487302,0.0,0.000830559,0.01,0.0036499202251434,0.0036494731903076
1650487303,0.0,0.0005390895,0.0,0.0036499202251434,0.0036494731903076
1650487304,0.0,0.001620936,0.0,0.0036499202251434,0.0036494731903076
1650487305,0.0,0.001620936,0.0,0.0036499202251434,0.0036494731903076
1650487306,0.0,0.0006382925,0.0,0.0036499202251434,0.0036494731903076
1650487307,0.0,0.000927978,0.0,0.0036499202251434,0.0036494731903076
1650487308,0.0,0.001365692,0.0,0.0036499202251434,0.0036494731903076
1650487309,0.0,0.000949716,0.0,0.0036499202251434,0.0036494731903076
1650487310,0.0,0.000902001,0.0,0.0036499202251434,0.0036494731903076
1650487311,0.0,0.000902001,0.0,0.0036499202251434,0.0036494731903076
1650487312,0.0,0.0005424905,0.0,0.0036499202251434,0.0036494731903076
1650487313,0.0,0.001817051,0.0,0.0036499202251434,0.0036494731903076
1650487314,0.01,0.000819336,0.0,0.0036499202251434,0.0036494731903076
1650487315,0.0,0.000762625,0.0,0.0036499202251434,0.0036494731903076
1650487316,0.0,0.000762625,0.0,0.0036499202251434,0.0036494731903076
1650487317,0.0,0.0004956795,0.0,0.0036499202251434,0.0036494731903076
1650487318,0.0,0.001385206,0.0,0.0036499202251434,0.0036494731903076
1650487319,0.0,0.001385206,0.0,0.0036499202251434,0.0036494731903076
1650487320,0.0,0.00059341,0.0,0.0036499202251434,0.0036494731903076
1650487321,0.0,0.000910392,0.0,0.0036499202251434,0.0036494731903076
1650487322,0.0,0.001201815,0.0,0.0036499202251434,0.0036494731903076
1650487323,0.0,0.001201815,0.0,0.0036499202251434,0.0036494731903076
1650487324,0.0,0.0008757285,0.0,0.0036499202251434,0.0036494731903076
1650487325,0.0,0.000924476,0.0,0.0036499202251434,0.0036494731903076
1650487326,0.0,0.001093564,0.0,0.0036499202251434,0.0036494731903076
1650487327,0.0,0.001093564,0.0,0.0036499202251434,0.0036494731903076
1650487328,0.0,0.0005656515,0.0,0.0036499202251434,0.0036494731903076
1650487329,0.0,0.0005656515,0.0,0.0036499202251434,0.0036494731903076
1650487330,0.0,0.0008717895,0.0,0.0036499202251434,0.0036494731903076
1650487331,0.0,0.001100028,0.0,0.0036499202251434,0.0036494731903076
1650487332,0.0,0.00088607,0.0,0.0036499202251434,0.0036494731903076
1650487333,0.01,0.001697329,0.0,0.0036499202251434,0.0036494731903076
1650487334,0.01,0.001697329,0.0,0.0036499202251434,0.0036494731903076
1650487335,0.0,0.0004438685,0.0,0.0036499202251434,0.0036494731903076
1650487336,0.0,0.000802344,0.0,0.0036499202251434,0.0036494731903076
1650487337,0.0,0.001137154,0.0,0.0036499202251434,0.0036494731903076
1650487338,0.0,0.001137154,0.0,0.0036499202251434,0.0036494731903076
1650487339,0.0,0.0010924335,0.0,0.0036499202251434,0.0036494731903076
1650487340,0.0,0.00106122,0.0,0.0036499202251434,0.0036494731903076
1650487341,0.0,0.00111682,0.0,0.0036499202251434,0.0036494731903076
1650487342,0.0,0.00111682,0.0,0.0036499202251434,0.0036494731903076
1650487343,0.0,0.000837704,0.0,0.0036499202251434,0.0036494731903076
1650487344,0.0,0.000837704,0.0,0.0036499202251434,0.0036494731903076
1650487345,0.0,0.000846008,0.0,0.0036499202251434,0.0036494731903076
1650487346,0.0,0.001098797,0.0,0.0036499202251434,0.0036494731903076
1650487347,0.0,0.001098797,0.0,0.0036499202251434,0.0036494731903076
1650487348,0.0,0.00098,0.0,0.0036499202251434,0.0036494731903076
1650487349,0.0,0.00098,0.0,0.0036499202251434,0.0036494731903076
1650487350,0.0,0.0006993165,0.0,0.0036499202251434,0.0036494731903076
1650487351,0.0,0.0006993165,0.0,0.0036499202251434,0.0036494731903076
1650487352,0.0,0.00080217,0.0,0.0036499202251434,0.0036494731903076
1650487353,0.0,0.002122511,0.0,0.0036499202251434,0.0036494731903076
1650487354,0.0,0.002122511,0.0,0.0036499202251434,0.0036494731903076
1650487355,0.0,0.0004765175,0.0,0.0036499202251434,0.0036494731903076
1650487356,0.01,0.001047875,0.0,0.0036499202251434,0.0036494731903076
1650487357,0.01,0.001047875,0.0,0.0036499202251434,0.0036494731903076
1650487358,0.0,0.0007853535,0.0,0.0036499202251434,0.0036494731903076
1650487359,0.0,0.001381576,0.0,0.0036499202251434,0.0036494731903076
1650487360,0.01,0.000829214,0.0,0.0036499202251434,0.0036494731903076
1650487361,0.01,0.000829214,0.0,0.0036499202251434,0.0036494731903076
1650487362,0.0,0.0006971025,0.0,0.0036499202251434,0.0036494731903076
1650487363,0.0,0.0006971025,0.0,0.0036499202251434,0.0036494731903076
1650487364,0.0,0.001006663,0.005,0.0036499202251434,0.0036494731903076
1650487365,0.0,0.001006663,0.005,0.0036499202251434,0.0036494731903076
1650487366,0.0,0.0006915255,0.0,0.0036499202251434,0.0036494731903076
1650487367,0.0,0.001207768,0.0,0.0036499202251434,0.0036494731903076
1650487368,0.0,0.001454744,0.0,0.0036499202251434,0.0036494731903076
1650487369,0.0,0.001454744,0.0,0.0036499202251434,0.0036494731903076
1650487370,0.0,0.000630097,0.0,0.0036499202251434,0.0036494731903076
1650487371,0.0,0.000630097,0.0,0.0036499202251434,0.0036494731903076
1650487372,0.0,0.000708504,0.0,0.0036499202251434,0.0036494731903076
1650487373,0.0,0.000708504,0.0,0.0036499202251434,0.0036494731903076
1650487374,0.0,0.001096768,0.0,0.0036499202251434,0.0036494731903076
1650487375,0.0,0.000900682,0.0,0.0036499202251434,0.0036494731903076
1650487376,0.0,0.000900682,0.0,0.0036499202251434,0.0036494731903076
1650487377,0.0,0.0007324325,0.0,0.0036499202251434,0.0036494731903076
1650487378,0.0,0.0007324325,0.0,0.0036499202251434,0.0036494731903076
1650487379,0.0,0.0009224745,0.0,0.0036499202251434,0.0036494731903076
1650487380,0.0,0.001055906,0.0,0.0036499202251434,0.0036494731903076
1650487381,0.0,0.001055906,0.0,0.0036499202251434,0.0036494731903076
1650487382,0.0,0.000712663,0.0,0.0036499202251434,0.0036494731903076
1650487383,0.0,0.000712663,0.0,0.0036499202251434,0.0036494731903076
1650487384,0.0,0.001007467,0.0,0.0036499202251434,0.0036494731903076
1650487385,0.0,0.001246797,0.0,0.0036499202251434,0.0036494731903076
1650487386,0.0,0.001246797,0.0,0.0036499202251434,0.0036494731903076
1650487387,0.0,0.000639021,0.0,0.0036499202251434,0.0036494731903076
1650487388,0.0,0.000639021,0.0,0.0036499202251434,0.0036494731903076
1650487389,0.005,0.000942573,0.0,0.0036499202251434,0.0036494731903076
1650487390,0.005,0.000942573,0.0,0.0036499202251434,0.0036494731903076
1650487391,0.0,0.000741202,0.0,0.0036499202251434,0.0036494731903076
1650487392,0.0,0.000741202,0.0,0.0036499202251434,0.0036494731903076
1650487393,0.0,0.0007672805,0.0,0.0036499202251434,0.0036494731903076
1650487394,0.0,0.001605807,0.0,0.0036499202251434,0.0036494731903076
1650487395,0.0,0.001605807,0.0,0.0036499202251434,0.0036494731903076
1650487396,0.005,0.000754781,0.0,0.0036499202251434,0.0036494731903076
1650487397,0.005,0.000754781,0.0,0.0036499202251434,0.0036494731903076
1650487398,0.0,0.00074434,0.0,0.0036499202251434,0.0036494731903076
1650487399,0.0,0.00200321,0.0,0.0036499202251434,0.0036494731903076
1650487400,0.0,0.00200321,0.0,0.0036499202251434,0.0036494731903076
1650487401,0.0,0.00058291,0.0,0.0036499202251434,0.0036494731903076
1650487402,0.0,0.00058291,0.0,0.0036499202251434,0.0036494731903076
1650487403,0.0,0.000577309,0.0,0.0036499202251434,0.0036494731903076
1650487404,0.01,0.001846781,0.0,0.0036499202251434,0.0036494731903076
1650487405,0.0,0.000778413,0.0,0.0036499202251434,0.0036494731903076
1650487406,0.0,0.000778413,0.0,0.0036499202251434,0.0036494731903076
1650487407,0.0,0.0007241815,0.005,0.0036499202251434,0.0036494731903076
1650487408,0.0,0.0007241815,0.005,0.0036499202251434,0.0036494731903076
1650487409,0.0,0.0008817105,0.0,0.0036499202251434,0.0036494731903076
1650487410,0.0,0.000879343,0.0,0.0036499202251434,0.0036494731903076
1650487411,0.0,0.000879343,0.0,0.0036499202251434,0.0036494731903076
1650487412,0.0,0.0006383255,0.0,0.0036499202251434,0.0036494731903076
1650487413,0.0,0.001529507,0.0,0.0036499202251434,0.0036494731903076
1650487414,0.0,0.001529507,0.0,0.0036499202251434,0.0036494731903076
1650487415,0.0,0.000868673,0.0,0.0036499202251434,0.0036494731903076
1650487416,0.0,0.000868673,0.0,0.0036499202251434,0.0036494731903076
1650487417,0.0,0.0006271815,0.0,0.0036499202251434,0.0036494731903076
1650487418,0.0,0.0006271815,0.0,0.0036499202251434,0.0036494731903076
1650487419,0.0,0.000969972,0.0,0.0036499202251434,0.0036494731903076
1650487420,0.0,0.000899558,0.0,0.0036499202251434,0.0036494731903076
1650487421,0.0,0.000992694,0.0,0.0036499202251434,0.0036494731903076
1650487422,0.0,0.000992694,0.0,0.0036499202251434,0.0036494731903076
1650487423,0.0,0.000841917,0.0,0.0036499202251434,0.0036494731903076
1650487424,0.0,0.002004797,0.0,0.0036499202251434,0.0036494731903076
1650487425,0.0,0.002004797,0.0,0.0036499202251434,0.0036494731903076
1650487426,0.0,0.000890346,0.0,0.0036499202251434,0.0036494731903076
1650487427,0.0,0.001552941,0.0,0.0036499202251434,0.0036494731903076
1650487428,0.0,0.001552941,0.0,0.0036499202251434,0.0036494731903076
1650487429,0.0,0.0010189905,0.0,0.0036499202251434,0.0036494731903076
1650487430,0.0,0.001121575,0.0,0.0036499202251434,0.0036494731903076
1650487431,0.0,0.001199713,0.0,0.0036499202251434,0.0036494731903076
1650487432,0.0,0.001199713,0.0,0.0036499202251434,0.0036494731903076
1650487433,0.0,0.0009750735,0.0,0.0036499202251434,0.0036494731903076
1650487434,0.0,0.001314315,0.0,0.0036499202251434,0.0036494731903076
1650487435,0.0,0.001314315,0.0,0.0036499202251434,0.0036494731903076
1650487436,0.005,0.0007389465,0.0,0.0036499202251434,0.0036494731903076
1650487437,0.005,0.0007389465,0.0,0.0036499202251434,0.0036494731903076
1650487438,0.0,0.0005871235,0.0,0.0036499202251434,0.0036494731903076
1650487439,0.0,0.001607459,0.0,0.0036499202251434,0.0036494731903076
1650487440,0.0,0.001607459,0.0,0.0036499202251434,0.0036494731903076
1650487441,0.0,0.0006321135,0.0,0.0036499202251434,0.0036494731903076
1650487442,0.0,0.001019215,0.0,0.0036499202251434,0.0036494731903076
1650487443,0.0,0.001019215,0.0,0.0036499202251434,0.0036494731903076
1650487444,0.0,0.001011237,0.0,0.0036499202251434,0.0036494731903076
1650487445,0.0,0.001031473,0.0,0.0036499202251434,0.0036494731903076
1650487446,0.0,0.001031473,0.0,0.0036499202251434,0.0036494731903076
1650487447,0.0,0.000775601,0.0,0.0036499202251434,0.0036494731903076
1650487448,0.0,0.000775601,0.0,0.0036499202251434,0.0036494731903076
1650487449,0.0,0.000967471,0.0,0.0036499202251434,0.0036494731903076
1650487450,0.0,0.000773845,0.0,0.0036499202251434,0.0036494731903076
1650487451,0.0,0.000773845,0.0,0.0036499202251434,0.0036494731903076
1650487452,0.0,0.000628206,0.0,0.0036499202251434,0.0036494731903076
1650487453,0.0,0.000628206,0.0,0.0036499202251434,0.0036494731903076
1650487454,0.0,0.001204418,0.0,0.0036499202251434,0.0036494731903076
1650487455,0.0,0.001131353,0.01,0.0036499202251434,0.0036494731903076
1650487456,0.0,0.001131353,0.01,0.0036499202251434,0.0036494731903076
1650487457,0.0,0.0007250375,0.0,0.0036499202251434,0.0036494731903076
1650487458,0.0,0.001950406,0.0,0.0036499202251434,0.0036494731903076
1650487459,0.0,0.001950406,0.0,0.0036499202251434,0.0036494731903076
1650487460,0.0,0.000661866,0.0,0.0036499202251434,0.0036494731903076
1650487461,0.0,0.00077396,0.0,0.0036499202251434,0.0036494731903076
1650487462,0.0,0.000963543,0.0,0.0036499202251434,0.0036494731903076
1650487463,0.0,0.000963543,0.0,0.0036499202251434,0.0036494731903076
1650487464,0.0,0.001027961,0.0,0.0036499202251434,0.0036494731903076
1650487465,0.0,0.001027961,0.0,0.0036499202251434,0.0036494731903076
1650487466,0.005,0.000656705,0.0,0.0036499202251434,0.0036494731903076
1650487467,0.0,0.000805019,0.0,0.0036499202251434,0.0036494731903076
1650487468,0.0,0.000805019,0.0,0.0036499202251434,0.0036494731903076
1650487469,0.0,0.001025877,0.0,0.0036499202251434,0.0036494731903076
1650487470,0.0,0.001049309,0.0,0.0036499202251434,0.0036494731903076
1650487471,0.0,0.000868574,0.0,0.0036499202251434,0.0036494731903076
1650487472,0.0,0.000868574,0.0,0.0036499202251434,0.0036494731903076
1650487473,0.0,0.0006759505,0.0,0.0036499202251434,0.0036494731903076
1650487474,0.0,0.001681236,0.0,0.0036499202251434,0.0036494731903076
1650487475,0.0,0.001681236,0.0,0.0036499202251434,0.0036494731903076
1650487476,0.0,0.000717872,0.0,0.0036499202251434,0.0036494731903076
1650487477,0.0,0.000717872,0.0,0.0036499202251434,0.0036494731903076
1650487478,0.0,0.0006371195,0.0,0.0036499202251434,0.0036494731903076
1650487479,0.0,0.001390128,0.0,0.0036499202251434,0.0036494731903076
1650487480,0.0,0.001390128,0.0,0.0036499202251434,0.0036494731903076
1650487481,0.0,0.0007358675,0.0,0.0036499202251434,0.0036494731903076
1650487482,0.0,0.001214409,0.0,0.0036499202251434,0.0036494731903076
1650487483,0.0,0.001623885,0.0,0.0036499202251434,0.0036494731903076
1650487484,0.0,0.001623885,0.0,0.0036499202251434,0.0036494731903076
1650487485,0.0,0.0005804895,0.0,0.0036499202251434,0.0036494731903076
1650487486,0.0,0.000810188,0.0,0.0036499202251434,0.0036494731903076
1650487487,0.0,0.001141821,0.0,0.0036499202251434,0.0036494731903076
1650487488,0.0,0.001141821,0.0,0.0036499202251434,0.0036494731903076
1650487489,0.0,0.0007787245,0.0,0.0036499202251434,0.0036494731903076
1650487490,0.0,0.001465214,0.0,0.0036499202251434,0.0036494731903076
1650487491,0.0,0.00077762,0.0,0.0036499202251434,0.0036494731903076
1650487492,0.0,0.00077762,0.0,0.0036499202251434,0.0036494731903076
1650487493,0.0,0.0005159225,0.0,0.0036499202251434,0.0036494731903076
1650487494,0.0,0.001543102,0.0,0.0036499202251434,0.0036494731903076
1650487495,0.0,0.000770909,0.0,0.0036499202251434,0.0036494731903076
1650487496,0.0,0.000897163,0.0,0.0036499202251434,0.0036494731903076
1650487497,0.0,0.000897163,0.0,0.0036499202251434,0.0036494731903076
1650487498,0.0,0.000627785,0.0,0.0036499202251434,0.0036494731903076
1650487499,0.0,0.001759679,0.0,0.0036499202251434,0.0036494731903076
1650487500,0.0,0.001759679,0.0,0.0036499202251434,0.0036494731903076
1650487501,0.0,0.000711541,0.0,0.0036499202251434,0.0036494731903076
1650487502,0.0,0.000790681,0.0,0.0036499202251434,0.0036494731903076
1650487503,0.0,0.000790681,0.0,0.0036499202251434,0.0036494731903076
1650487504,0.0,0.0008931895,0.0,0.0036499202251434,0.0036494731903076
1650487505,0.0,0.0008931895,0.0,0.0036499202251434,0.0036494731903076
1650487506,0.0,0.0006571125,0.0,0.0036499202251434,0.0036494731903076
1650487507,0.0,0.000738695,0.0,0.0036499202251434,0.0036494731903076
1650487508,0.0,0.001435844,0.0,0.0036499202251434,0.0036494731903076
1650487509,0.0,0.001435844,0.0,0.0036499202251434,0.0036494731903076
1650487510,0.0,0.000709238,0.0,0.0036499202251434,0.0036494731903076
1650487511,0.0,0.000749058,0.0,0.0036499202251434,0.0036494731903076
1650487512,0.0,0.000749058,0.0,0.0036499202251434,0.0036494731903076
1650487513,0.0,0.000694887,0.0,0.0036499202251434,0.0036494731903076
1650487514,0.0,0.000694887,0.0,0.0036499202251434,0.0036494731903076
1650487515,0.0,0.0010724785,0.0,0.0036499202251434,0.0036494731903076
1650487516,0.0,0.001485514,0.0,0.0036499202251434,0.0036494731903076
1650487517,0.0,0.001485514,0.0,0.0036499202251434,0.0036494731903076
1650487518,0.0,0.000496763,0.0,0.0036499202251434,0.0036494731903076
1650487519,0.0,0.00152981,0.0,0.0036499202251434,0.0036494731903076
1650487520,0.0,0.00152981,0.0,0.0036499202251434,0.0036494731903076
1650487521,0.005,0.0006743765,0.0,0.0036499202251434,0.0036494731903076
1650487522,0.0,0.000842333,0.0,0.0036499202251434,0.0036494731903076
1650487523,0.0,0.001445188,0.0,0.0036499202251434,0.0036494731903076
1650487524,0.0,0.001445188,0.0,0.0036499202251434,0.0036494731903076
1650487525,0.0,0.000873474,0.0,0.0036499202251434,0.0036494731903076
1650487526,0.0,0.000978862,0.0,0.0036499202251434,0.0036494731903076
1650487527,0.0,0.000978862,0.0,0.0036499202251434,0.0036494731903076
1650487528,0.0,0.0009218715,0.0,0.0036499202251434,0.0036494731903076
1650487529,0.0,0.0009218715,0.0,0.0036499202251434,0.0036494731903076
1650487530,0.0,0.0006913425,0.0,0.0036499202251434,0.0036494731903076
1650487531,0.0,0.000844269,0.0,0.0036499202251434,0.0036494731903076
1650487532,0.0,0.00077414,0.0,0.0036499202251434,0.0036494731903076
1650487533,0.0,0.001692972,0.0,0.0036499202251434,0.0036494731903076
1650487534,0.0,0.000757518,0.0,0.0036499202251434,0.0036494731903076
1650487535,0.0,0.000874121,0.0,0.0036499202251434,0.0036494731903076
1650487536,0.0,0.000874121,0.0,0.0036499202251434,0.0036494731903076
1650487537,0.0,0.000687862,0.0,0.0036499202251434,0.0036494731903076
1650487538,0.0,0.001340678,0.0,0.0036499202251434,0.0036494731903076
1650487539,0.0,0.00094474,0.0,0.0036499202251434,0.0036494731903076
1650487540,0.0,0.00094474,0.0,0.0036499202251434,0.0036494731903076
1650487541,0.0,0.0006573045,0.0,0.0036499202251434,0.0036494731903076
1650487542,0.0,0.0006573045,0.0,0.0036499202251434,0.0036494731903076
1650487543,0.0,0.000621239,0.0,0.0036499202251434,0.0036494731903076
1650487544,0.0,0.001740594,0.01,0.0036499202251434,0.0036494731903076
1650487545,0.0,0.000960828,0.0,0.0036499202251434,0.0036494731903076
1650487546,0.0,0.000960828,0.0,0.0036499202251434,0.0036494731903076
1650487547,0.0,0.0005833705,0.0,0.0036499202251434,0.0036494731903076
1650487548,0.0,0.001513392,0.0,0.0036499202251434,0.0036494731903076
1650487549,0.0,0.001513392,0.0,0.0036499202251434,0.0036494731903076
1650487550,0.0,0.000656764,0.0,0.0036499202251434,0.0036494731903076
1650487551,0.0,0.001022484,0.0,0.0036499202251434,0.0036494731903076
1650487552,0.0,0.001022484,0.0,0.0036499202251434,0.0036494731903076
1650487553,0.005,0.0008678075,0.0,0.0036499202251434,0.0036494731903076
1650487554,0.0,0.00128407,0.0,0.0036499202251434,0.0036494731903076
1650487555,0.0,0.00128407,0.0,0.0036499202251434,0.0036494731903076
1650487556,0.0,0.000476058,0.0,0.0036499202251434,0.0036494731903076
1650487557,0.0,0.000939277,0.01,0.0036499202251434,0.0036494731903076
1650487558,0.0,0.001381998,0.0,0.0036499202251434,0.0036494731903076
1650487559,0.0,0.000999014,0.0,0.0036499202251434,0.0036494731903076
1650487560,0.0,0.000999014,0.0,0.0036499202251434,0.0036494731903076
1650487561,0.0,0.0008075815,0.0,0.0036499202251434,0.0036494731903076
1650487562,0.0,0.000911861,0.0,0.0036499202251434,0.0036494731903076
1650487563,0.0,0.000911861,0.0,0.0036499202251434,0.0036494731903076
1650487564,0.0,0.0010682225,0.0,0.0036499202251434,0.0036494731903076
1650487565,0.0,0.0010682225,0.0,0.0036499202251434,0.0036494731903076
1650487566,0.0,0.0007725385,0.0,0.0036499202251434,0.0036494731903076
1650487567,0.0,0.0007725385,0.0,0.0036499202251434,0.0036494731903076
1650487568,0.0,0.0004926025,0.0,0.0036499202251434,0.0036494731903076
1650487569,0.01,0.001744068,0.0,0.0036499202251434,0.0036494731903076
1650487570,0.01,0.001744068,0.0,0.0036499202251434,0.0036494731903076
1650487571,0.0,0.0006599505,0.0,0.0036499202251434,0.0036494731903076
1650487572,0.0,0.0006599505,0.0,0.0036499202251434,0.0036494731903076
1650487573,0.0,0.0006803805,0.0,0.0036499202251434,0.0036494731903076
1650487574,0.0,0.001752647,0.0,0.0036499202251434,0.0036494731903076
1650487575,0.0,0.001752647,0.0,0.0036499202251434,0.0036494731903076
1650487576,0.0,0.0007515745,0.0,0.0036499202251434,0.0036494731903076
1650487577,0.0,0.0007515745,0.0,0.0036499202251434,0.0036494731903076
1650487578,0.0,0.001087543,0.005,0.0036499202251434,0.0036494731903076
1650487579,0.0,0.00106536,0.0,0.0036499202251434,0.0036494731903076
1650487580,0.0,0.00106536,0.0,0.0036499202251434,0.0036494731903076
1650487581,0.0,0.000501209,0.0,0.0036499202251434,0.0036494731903076
1650487582,0.0,0.000999095,0.0,0.0036499202251434,0.0036494731903076
1650487583,0.0,0.001628049,0.0,0.0036499202251434,0.0036494731903076
1650487584,0.0,0.001628049,0.0,0.0036499202251434,0.0036494731903076
1650487585,0.0,0.000727531,0.0,0.0036499202251434,0.0036494731903076
1650487586,0.0,0.000727531,0.0,0.0036499202251434,0.0036494731903076
1650487587,0.0,0.0005993805,0.0,0.0036499202251434,0.0036494731903076
1650487588,0.0,0.0005993805,0.0,0.0036499202251434,0.0036494731903076
1650487589,0.0,0.000978436,0.0,0.0036499202251434,0.0036494731903076
1650487590,0.01,0.001033226,0.0,0.0036499202251434,0.0036494731903076
1650487591,0.0,0.000873397,0.0,0.0036499202251434,0.0036494731903076
1650487592,0.0,0.000919575,0.0,0.0036499202251434,0.0036494731903076
1650487593,0.0,0.000919575,0.0,0.0036499202251434,0.0036494731903076
1650487594,0.0,0.0009884865,0.0,0.0036499202251434,0.0036494731903076
1650487595,0.0,0.0009884865,0.0,0.0036499202251434,0.0036494731903076
1650487596,0.0,0.000642751,0.0,0.0036499202251434,0.0036494731903076
1650487597,0.0,0.000836388,0.0,0.0036499202251434,0.0036494731903076
1650487598,0.0,0.001316356,0.0,0.0036499202251434,0.0036494731903076
1650487599,0.0,0.000831644,0.0,0.0036499202251434,0.0036494731903076
1650487600,0.0,0.0009325,0.0,0.0036499202251434,0.0036494731903076
1650487601,0.0,0.0009325,0.0,0.0036499202251434,0.0036494731903076
1650487602,0.0,0.000629527,0.0,0.0036499202251434,0.0036494731903076
1650487603,0.0,0.001427166,0.0,0.0036499202251434,0.0036494731903076
1650487604,0.0,0.001427166,0.0,0.0036499202251434,0.0036494731903076
1650487605,0.0,0.000697056,0.0,0.0036499202251434,0.0036494731903076
1650487606,0.0,0.00101905,0.0,0.0036499202251434,0.0036494731903076
1650487607,0.01,0.001115411,0.0,0.0036499202251434,0.0036494731903076
1650487608,0.01,0.001115411,0.0,0.0036499202251434,0.0036494731903076
1650487609,0.0,0.0007755195,0.005,0.0036499202251434,0.0036494731903076
1650487610,0.0,0.000962776,0.0,0.0036499202251434,0.0036494731903076
1650487611,0.0,0.000962776,0.0,0.0036499202251434,0.0036494731903076
1650487612,0.0,0.000587874,0.0,0.0036499202251434,0.0036494731903076
1650487613,0.0,0.001489962,0.0,0.0036499202251434,0.0036494731903076
1650487614,0.0,0.001489962,0.0,0.0036499202251434,0.0036494731903076
1650487615,0.0,0.0007810045,0.0,0.0036499202251434,0.0036494731903076
1650487616,0.01,0.001288799,0.0,0.0036499202251434,0.0036494731903076
1650487617,0.01,0.001288799,0.0,0.0036499202251434,0.0036494731903076
1650487618,0.0,0.0008164355,0.0,0.0036499202251434,0.0036494731903076
1650487619,0.0,0.001084626,0.0,0.0036499202251434,0.0036494731903076
1650487620,0.0,0.001084626,0.0,0.0036499202251434,0.0036494731903076
1650487621,0.0,0.000542139,0.0,0.0036499202251434,0.0036494731903076
1650487622,0.0,0.001297362,0.0,0.0036499202251434,0.0036494731903076
1650487623,0.0,0.001297362,0.0,0.0036499202251434,0.0036494731903076
1650487624,0.0,0.0008357645,0.0,0.0036499202251434,0.0036494731903076
1650487625,0.0,0.000803543,0.0,0.0036499202251434,0.0036494731903076
1650487626,0.0,0.001160316,0.01,0.0036499202251434,0.0036494731903076
1650487627,0.0,0.000927794,0.0,0.0036499202251434,0.0036494731903076
1650487628,0.0,0.000927794,0.0,0.0036499202251434,0.0036494731903076
1650487629,0.0,0.001039416,0.0,0.0036499202251434,0.0036494731903076
1650487630,0.0,0.001039416,0.0,0.0036499202251434,0.0036494731903076
1650487631,0.0,0.0007235045,0.0,0.0036499202251434,0.0036494731903076
1650487632,0.0,0.000936442,0.0,0.0036499202251434,0.0036494731903076
1650487633,0.0,0.000936442,0.0,0.0036499202251434,0.0036494731903076
1650487634,0.005,0.0010171415,0.0,0.0036499202251434,0.0036494731903076
1650487635,0.0,0.001209039,0.0,0.0036499202251434,0.0036494731903076
1650487636,0.0,0.001209039,0.0,0.0036499202251434,0.0036494731903076
1650487637,0.0,0.0008455085,0.0,0.0036499202251434,0.0036494731903076
1650487638,0.0,0.001611353,0.0,0.0036499202251434,0.0036494731903076
1650487639,0.0,0.001611353,0.0,0.0036499202251434,0.0036494731903076
1650487640,0.0,0.0005867325,0.0,0.0036499202251434,0.0036494731903076
1650487641,0.0,0.001219404,0.0,0.0036499202251434,0.0036494731903076
1650487642,0.0,0.001219404,0.0,0.0036499202251434,0.0036494731903076
1650487643,0.0,0.000937215,0.0,0.0036499202251434,0.0036494731903076
1650487644,0.0,0.000937215,0.0,0.0036499202251434,0.0036494731903076
1650487645,0.005,0.0009172735,0.0,0.0036499202251434,0.0036494731903076
1650487646,0.0,0.000877176,0.0,0.0036499202251434,0.0036494731903076
1650487647,0.0,0.000938496,0.0,0.0036499202251434,0.0036494731903076
1650487648,0.0,0.000938496,0.0,0.0036499202251434,0.0036494731903076
1650487649,0.0,0.000963025,0.0,0.0036499202251434,0.0036494731903076
1650487650,0.0,0.000963025,0.0,0.0036499202251434,0.0036494731903076
1650487651,0.0,0.000716491,0.0,0.0036499202251434,0.0036494731903076
1650487652,0.0,0.000716491,0.0,0.0036499202251434,0.0036494731903076
1650487653,0.005,0.000617891,0.0,0.0036499202251434,0.0036494731903076
1650487654,0.0,0.00157396,0.0,0.0036499202251434,0.0036494731903076
1650487655,0.0,0.000953188,0.0,0.0036499202251434,0.0036494731903076
1650487656,0.0,0.000878859,0.0,0.0036499202251434,0.0036494731903076
1650487657,0.0,0.000878859,0.0,0.0036499202251434,0.0036494731903076
1650487658,0.0,0.000572918,0.005,0.0036499202251434,0.0036494731903076
1650487659,0.0,0.001286684,0.0,0.0036499202251434,0.0036494731903076
1650487660,0.0,0.001246512,0.0,0.0036499202251434,0.0036494731903076
1650487661,0.0,0.001246512,0.0,0.0036499202251434,0.0036494731903076
