timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710050056,0.022999999920527037,0.01,0.04,0.05,23.765472950463085,0.10715972809195484,0.2208352741714198,0,2.2,0,0.0012666666666821887,0,19387.733333333334,98,202,1.0666666666666667,3.4,110,61,0.001392075,202544.53333333333,499196.26666666666,0.020999999841054273,0.02,0.05,0.06,23.841991725783085,0.10422461340115996,0.2208087433541156,0,1.0666666666666667,0,0.0004666666655490796,0,15564.8,97,162,1.4666666666666666,2.533333333333333,110,64,0.000484912,222308.8,445053.86666666664,0.0011666666405896198,0,0.01,0.05,12.400636724117353,0.09468745893347164,0,2.066666666666667,0,0.001599999999962165,0,13380.266666666666,6,17,0.06666666666666667,0.2,12,5,0.001074711,12226.666666666666,15791.466666666667,2202.6666666666665,0,2185.333333333333,2185.333333333333,1,18.078335879760004,2.0869655955420408,2169.4003055712,1,100,2.319134698385028,1
1710050176,0.023333333432674408,0.14,0.07,0.06,23.767470829714256,0.1071612832740938,0.22084153860753375,0,0.8666666666666667,0,0.0010666666668839753,0,13653.333333333334,92,210,1,3.066666666666667,104,60,0.001425855,197330.66666666666,498042.13333333336,0.02166666636864334,0,0.03,0.05,23.854678259028038,0.10422587698664798,0.22081504655530437,0,2.2666666666666666,0,0.0012666666666821887,0,17749.333333333332,96,177,1.6,2.8666666666666667,109,62,0.000306031,216316.8,438213.86666666664,0.001333333334575082,0,0.01,0.05,12.38824987276006,0.09468745893347164,0,0.26666666666666666,0,0.00006666666668024846,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.001019472,11912,14217.6,2185.333333333333,0,2182.6666666666665,2182.6666666666665,1,18.207615425805574,2.086974669344951,2184.9138510966695,1,100,2.305206118318311,1
1710050296,0.023499999940395422,0.02,0.05,0.05,23.74804145399658,0.1071624496606981,0.22084771000746772,0,1,0,0.0009333333349786699,0,12834.133333333333,92,187,1.2,2.6666666666666665,104,60,0.001390049,211501.86666666667,509806.93333333335,0.022000000377496054,0,0.02,0.05,23.828555987818934,0.10422743216878705,0.22082120244920844,0,1.4,0,0.00046666666748933493,0,12834.133333333333,93,187,1.2666666666666666,2.6,106,63,0.000354003,189641.6,406528,0.0015000000285605442,0,0.01,0.05,12.399088367697686,0.09468745893347164,0,1.8,0,0.0010666666666414434,0,11195.733333333334,6,17,0.06666666666666667,0.2,12,5,0.001035989,11953.6,14123.2,2108,0,2097.333333333333,2097.333333333333,1,17.625715789487746,2.086911156038317,2115.0858947385277,1,100,2.3441183584951277,1
1710050416,0.0243333329757055,0.08,0.06,0.05,23.744744953232143,0.1071636160473024,0.22085391241946173,0,1.2666666666666666,0,0.000666666665347293,0,17749.333333333332,95,209,1.0666666666666667,3.4,107,60,0.00138775,229033.06666666668,529173.8666666667,0.021166666348775176,0.09,0.04,0.05,23.89373679838851,0.10422859855539135,0.22082743587326237,0,1.3333333333333333,0,0.0007333333351804565,0,22118.4,92,219,1.2,3.2,105,60,0.000291774,209683.2,433322.6666666667,0.001499999997516488,0,0.01,0.05,12.409876915654028,0.09468755613235535,0,1.5333333333333334,0,0.0013333333333624372,0,10376.533333333333,6,18,0.06666666666666667,0.2,12,5,0.00214365,12200,14056,2118.6666666666665,0,2094.6666666666665,2094.6666666666665,1,17.921663970407813,2.0869565217391304,2150.5996764489387,1,100,2.329603440761354,1
1710050536,0.02283333291610079,0.01,0.04,0.05,23.71093084690601,0.10716449083725565,0.22085974268673603,0,2.4,0,0.00199999999992239,0,17203.2,92,202,1.1333333333333333,3.066666666666667,105,60,0.00139706,173829.33333333334,459658.6666666667,0.021333333353201533,0.15,0.08,0.06,23.889790986867443,0.10422957054422821,0.22083335142370164,0,1.0666666666666667,0,0.00046666666748933493,0,13653.333333333334,93,190,1.3333333333333333,2.8,106,61,0.00030476,196797.33333333334,410481.6,0.0013333333035310257,0,0.01,0.05,12.403633542994108,0.09468765333123907,0,0.4,0,0.00013333333323923096,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001195882,12664,14064.533333333333,2029.3333333333333,0,2048,2048,1,17.148419020347728,2.0870291165812667,2057.8102824417265,1,100,2.341607275775159,1
1710050656,0.023500000437100765,0.04,0.04,0.05,23.870661293037443,0.10716604601939472,0.22086613892410478,0,1.1333333333333333,0,0.0010666666668839753,0,19114.666666666668,98,194,1.2666666666666666,3.6666666666666665,111,64,0.001417678,229575.46666666667,532170.6666666666,0.02166666636864345,0.03,0.07,0.06,23.836147928973396,0.10423083412971623,0.22083967788393555,0,1.1333333333333333,0,0.001399999998587494,0,14745.6,95,207,1.2666666666666666,4.333333333333333,108,61,0.00032469,231940.8,457490.13333333336,0.0013333333035310257,0.16,0.06,0.06,12.402085186574451,0.09468765333123907,0,0.26666666666666666,0,0.00006666666668024846,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.001066169,12059.2,14040.533333333333,2262.6666666666665,0,2174.6666666666665,2174.6666666666665,1,18.190947099331318,2.086920228894466,2182.913651919757,1,100,2.2960397646278388,1
1710050776,0.02283333390951159,0.07,0.05,0.05,23.86067189678157,0.10716760120153368,0.22087255842051856,0,1.5333333333333334,0,0.00046666666748933493,0,15291.733333333334,98,183,1.3333333333333333,2.8,111,63,0.003549143,205914.13333333333,507582.4,0.020499999324480656,0,0.04,0.05,23.80762820266288,0.10423248651073891,0.2208460586152743,0,1.2,0,0.0005333333334419877,0,22118.4,95,203,1.2666666666666666,3.4,108,62,0.000368296,206905.6,425330.13333333336,0.0013333333035310257,0.02,0.04,0.05,12.391246691636827,0.09468765333123907,0,2,0,0.0020000000000436557,0,13107.2,6,17,0.06666666666666667,0.2,12,5,0.001031873,11883.2,14102.4,2236,0,2236,2236,1,18.38231738328675,2.086983743621289,2205.878085994409,1,100,2.319664456523676,1
1710050896,0.024166666467984488,0.01,0.03,0.05,23.765023427631572,0.10716847599148693,0.22087851273603276,0,1.1333333333333333,0,0.0008666666670857618,0,14199.466666666667,93,196,1.2,3.066666666666667,106,62,0.001373629,175334.4,459013.86666666664,0.019833333293596822,0.06,0.06,0.05,23.882398833638096,0.10423365289734321,0.2208520361898335,0,3.2,0,0.0018000000001241764,0,32221.866666666665,94,200,1.2,2.6,107,61,0.000302572,166066.66666666666,382173.86666666664,0.0014999999664724317,0,0.03,0.05,12.40977702169147,0.09468775053012268,0,1.4,0,0.00039999999996022476,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001018723,12283.2,14049.6,2092,0,2128,2129.333333333333,1,17.278336484649962,2.0869655955420408,2073.400378157995,1,100,2.3234537953775267,1
1710051016,0.02349999994039531,0.05,0.05,0.05,23.753435727974757,0.10717012837250972,0.22088436626235208,0,3.6666666666666665,0,0.0026000000012572854,0,28398.933333333334,92,216,1.4,4.4,105,63,0.001382012,230796.8,521823.4666666667,0.023333332935969064,0.07,0.05,0.05,23.86147104848204,0.10423491648283123,0.22085790522218285,0,0.8666666666666667,0,0.0010666666668839753,0,16657.066666666666,92,198,1.3333333333333333,4.066666666666666,105,61,0.000373627,220634.13333333333,438769.06666666665,0.001666666660457894,0,0.02,0.05,12.405131952432491,0.0946878477290064,0,0.26666666666666666,0,0.0004666666666404732,0,1638.4,6,18,0.06666666666666667,0.2,12,5,0.001039131,12059.2,14101.866666666667,2018.6666666666665,0,1968,1968,1,16.870366405371342,2.0871198615543824,2024.4439686445621,1,100,2.321028456512002,1
1710051136,0.022166666388511724,0.16,0.09,0.06,23.81551982570501,0.10717100316246286,0.22089036709595633,0,1,0,0.00046666666748933493,0,10922.666666666666,93,176,1.1333333333333333,2.6,107,61,0.001377888,185818.66666666666,488988.8,0.021833333373069808,0.03,0.05,0.05,23.91940954676611,0.10423618006831914,0.22086384403166703,0,1,0,0.0009333333330384145,0,17476.266666666666,94,185,1.2,2.7333333333333334,107,61,0.000330662,187628.8,407872,0.001666666660457894,0,0.01,0.05,12.406630361870874,0.0946878477290064,0,0.2,0,0.00013333333336049691,0,1092.2666666666667,6,17,0.06666666666666667,0.2,12,5,0.00212127,13099.2,14163.733333333334,2080,0,2077.333333333333,2077.333333333333,1,17.243554811897774,2.0869565217391304,2069.2265774277334,1,100,2.3305371389207323,1
1710051256,0.0241666664679846,0.02,0.06,0.05,23.868913148692663,0.10717236394683449,0.22089674007428006,0,1.6,0,0.0007999999991928538,0,16384,93,200,1.1333333333333333,3.1333333333333333,106,60,0.001396289,216756.26666666666,520574.93333333335,0.02083333333333326,0.02,0.04,0.05,23.868863201711388,0.10423792964822554,0.22087021700999088,0,1.6666666666666667,0,0.0008666666670857618,0,22391.466666666667,91,206,1.3333333333333333,2.8,104,58,0.000763353,205923.73333333334,423621.86666666664,0.0011666667337218994,0,0.01,0.05,12.405082005451218,0.0946878477290064,0,1.3333333333333333,0,0.0020666666667239044,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001106937,12113.6,16337.6,2210.6666666666665,0,2202.6666666666665,2202.6666666666665,1,18.287581961995613,2.0870291154765246,2194.509835439473,1,100,2.3001574863409644,1
1710051376,0.02266666690508523,0,0.04,0.05,23.882948250432168,0.10717382193008995,0.220902996757379,0,1,0,0.0008000000011331092,0,10922.666666666666,91,195,1.1333333333333333,3.2666666666666666,104,61,0.001381388,216210.13333333333,517571.73333333334,0.022499999900658985,0.17,0.08,0.06,23.89628409443376,0.1042394848303646,0.22087646594007482,0,1.1333333333333333,0,0.00040000000153668226,0,19114.666666666668,95,201,1.3333333333333333,3.4,108,62,0.000360933,219769.6,437991.4666666667,0.0011666667026778432,0,0.01,0.05,12.40658041488959,0.09468794492789012,0,0.4,0,0.0001999999999194794,0,3822.9333333333334,6,17,0.06666666666666667,0.2,12,5,0.003947115,11982.4,14092.266666666666,2149.333333333333,0,2176,2176,1,18.199607284340964,2.0868476427316835,2183.952874120915,1,100,2.317786570197287,1
1710051496,0.023999999960263585,0,0.03,0.05,23.88619480421532,0.10717498831669414,0.22090952479600268,0,1.4666666666666666,0,0.0002666666676911215,0,13380.266666666666,94,196,1.3333333333333333,3.2,107,62,0.00141545,251336,553329.0666666667,0.022499999900658985,0.2,0.11,0.07,23.854728206009323,0.10424074841585262,0.22088292420156352,0,0.8666666666666667,0,0.0013333333326348415,0,16384,94,194,1.2,2.7333333333333334,107,61,0.00031722,233633.6,463289.6,0.0014999999664724317,0,0.01,0.05,12.408078824327973,0.09468804212677373,0,0.3333333333333333,0,0.00020000000004074536,0,1911.4666666666667,6,17,0.06666666666666667,0.2,12,5,0.001490066,11995.2,14047.466666666667,2213.333333333333,0,2169.333333333333,2169.333333333333,1,18.532254275399467,2.0869565217391304,2223.8705130479357,1,100,2.325329925308233,1
1710051616,0.023499999443689967,0,0.02,0.05,23.79264410827906,0.1071758631066474,0.22091607609367125,0,1.0666666666666667,0,0.00046666666748933493,0,11468.8,94,234,1.2,4.066666666666666,107,61,0.003594377,217334.93333333332,513083.2,0.023500000437100654,0.06,0.09,0.06,23.873758005876766,0.10424259519464274,0.220889584041442,0,0.9333333333333333,0,0.0005999999993946403,0,16657.066666666666,95,247,1.3333333333333333,3.466666666666667,108,63,0.000322376,233584,458089.6,0.001666666660457894,0,0.01,0.05,12.403433755068994,0.09468804212677373,0,1.2666666666666666,0,0.002066666666602638,0,7918.933333333333,6,18,0.06666666666666667,0.2,12,5,0.001075213,12120,14152,2266.6666666666665,0,2244,2244,1,19.008622920258297,2.086947449040835,2281.0347504309943,1,100,2.3091853683625114,1
1710051736,0.02349999994039531,0.13,0.06,0.05,23.796739760743968,0.10717722389101902,0.22092165051145085,0,2.466666666666667,0,0.0016666666662786156,0,20206.933333333334,89,219,1.2,5.733333333333333,102,58,0.001393771,223006.93333333332,509215.4666666667,0.023166666924953505,0.01,0.06,0.05,23.899780383123314,0.10424395597901437,0.22089511969414666,0,0.9333333333333333,0,0.0012000000007295361,0,18022.4,89,247,1.1333333333333333,5.466666666666667,102,56,0.000297904,215754.66666666666,432666.13333333336,0.001333333334575082,0,0.01,0.05,12.39569197297069,0.09468804212677373,0,0.26666666666666666,0,0.0001999999999194794,0,1638.4,6,16,0.06666666666666667,0.2,12,5,0.001051275,12222.4,13969.066666666668,1910.6666666666665,0,1864,1864,1,16.487721800559573,2.0870563406729974,1978.526616067149,1,100,1.7507951600872005,1
1710051856,0.022499999900658874,0.11,0.08,0.06,23.79174506261603,0.10717848747650704,0.22092672873627095,0,1.1333333333333333,0,0.0010666666668839753,0,13653.333333333334,95,133,1.4666666666666666,2,108,59,0.002027622,161078.4,453045.3333333333,0.02133333285649619,0,0.04,0.05,23.882548674581926,0.10424560836003716,0.22090019016595175,0,0.9333333333333333,0,0.0006666666672875484,0,12834.133333333333,94,146,1.2,2,107,59,0.000355905,157899.73333333334,369678.93333333335,0.001499999997516488,0,0.01,0.05,12.395642025989417,0.09468813932565745,0,0.3333333333333333,0,0.00013333333336049691,0,1911.4666666666667,6,16,0.06666666666666667,0.2,12,5,0.00102792,11854.4,14098.133333333333,1704,0,1776,1776,1,15.278390246871714,2.086974669344951,1833.406829624605,1,100,1.805658052631571,1
1710051976,0.023499999443689967,0.01,0.05,0.05,23.758430426102695,0.10717984826087867,0.2209320007864658,0,1,0,0.000733333333240201,0,13380.266666666666,91,184,1.2666666666666666,3.466666666666667,104,60,0.004884365,192581.33333333334,482382.4,0.021666665871937996,0.08,0.04,0.05,23.89403648027618,0.10424667754775774,0.22090543895710169,0,2.933333333333333,0,0.0016666666662786156,0,30037.333333333332,88,180,1.4,2.7333333333333334,101,60,0.000326107,184434.66666666666,402339.73333333334,0.0016666667225460063,0,0.01,0.05,12.406430573945759,0.09468823652454117,0,1.8,0,0.0015333333334031825,0,10922.666666666666,6,16,0.06666666666666667,0.2,12,5,0.001075087,11982.4,14126.933333333332,1948,0,1889.3333333333333,1889.3333333333333,1,15.521960611749716,2.087001892331803,1862.6352734099655,1,100,2.1808945777750885,1
1710052096,0.023666666448116214,0,0.04,0.05,23.898182079722375,0.10718130624413402,0.2209389474878991,0,2.6,0,0.0016000000003259629,0,20480,97,177,1.2,2.8,110,63,0.001372651,210195.2,511735.4666666667,0.021666666865348905,0.04,0.06,0.05,23.849034250143475,0.10424832992878041,0.22091231588139992,0,1.0666666666666667,0,0.0005999999993946403,0,17749.333333333332,96,201,1.4,2.8,109,62,0.000358227,205076.8,429185.6,0.0014999999664724317,0,0.01,0.05,12.403333861106436,0.09468823652454117,0,0.13333333333333333,0,0.00006666666668024846,0,819.2,6,16,0.06666666666666667,0.2,12,5,0.001392578,12027.2,15611.2,2250.6666666666665,0,2429.333333333333,2429.333333333333,1,19.91321141925998,2.086974669344951,2389.5853703111966,1,100,2.2767533051944637,1
1710052216,0.02366666694482178,0.02,0.04,0.05,23.91061887806094,0.10718247263073832,0.22094524293607298,0,1.1333333333333333,0,0.0007999999991928538,0,13380.266666666666,91,204,1.2,3.466666666666667,104,59,0.001444412,188573.86666666667,484944,0.023333333432674408,0.01,0.04,0.05,23.866965216422763,0.10424978791203576,0.22091868110670876,0,1.2,0,0.0003999999995964269,0,18295.466666666667,95,218,1.4666666666666666,3.933333333333333,108,63,0.000358899,210140.8,426245.3333333333,0.001333333334575082,0,0.01,0.05,12.398688791847457,0.09468823652454117,0,1.4,0,0.0012000000000019402,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001028958,12164.8,14179.733333333334,2205.333333333333,0,2201.333333333333,2201.333333333333,1,18.089780872307824,2.086974669344951,2170.77370467694,1,100,2.2983540986136326,1
1710052336,0.02400000045696893,0,0.03,0.05,23.8499332958065,0.10718383341510995,0.22095166243248676,0,1.2666666666666666,0,0.0016000000003259629,0,13380.266666666666,91,239,1.2666666666666666,3.8666666666666667,104,60,0.001400424,213765.86666666667,506881.06666666665,0.021333333353201533,0.04,0.04,0.05,23.884746341758223,0.1042511486964075,0.22092500756694267,0,2.3333333333333335,0,0.0011333333328366279,0,24029.866666666665,95,214,1.4,3.066666666666667,108,62,0.000316096,205839.46666666667,422357.86666666664,0.0013333333035310257,0,0.01,0.05,12.398638844866172,0.09468833372342489,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.003483384,12904,14202.133333333333,2184,0,2184,2184,1,18.245346023185146,2.0871743365723203,2189.4415227822183,1,100,2.298075163161249,1
1710052456,0.023833333452542682,0,0.02,0.05,23.79624029093118,0.10718509700059797,0.2209580354108106,0,2.3333333333333335,0,0.0016666666682188709,0,17749.333333333332,98,231,1.3333333333333333,3.533333333333333,111,65,0.002977441,217608.53333333333,517814.93333333335,0.022999999423821693,0.01,0.03,0.05,23.839993846531904,0.10425250948077913,0.22093132627416145,0,3.4,0,0.0018666666680170845,0,33860.26666666667,96,217,1.3333333333333333,3.6666666666666665,109,63,0.000344544,198413.86666666667,416772.8,0.001666666660457894,0,0.01,0.05,12.409427392822515,0.0946884309223085,0,1.4666666666666666,0,0.0012000000000019402,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.004251618,11812.8,14053.333333333334,2196,0,2216,2216,1,18.40957536353186,2.0871380120010437,2209.1490436238228,1,100,2.3539443845847146,1
1710052576,0.02383333345254257,0.11,0.04,0.05,23.825409327998326,0.10718655498385332,0.2209646177205392,0,1.2,0,0.0010666666668839753,0,13107.2,94,243,1.3333333333333333,3.6666666666666665,107,63,0.001379658,218153.6,517648,0.02166666636864345,0,0.02,0.05,23.84354008220274,0.10425377306626704,0.2209379473489651,0,1.0666666666666667,0,0.0008666666670857618,0,18022.4,90,226,1.2,3.8666666666666667,103,59,0.000371566,215257.06666666668,432540.26666666666,0.0013333333656192492,0,0.01,0.05,12.398588897884899,0.0946884309223085,0,0.26666666666666666,0,0.00006666666668024846,0,1365.3333333333333,6,16,0.06666666666666667,0.2,12,5,0.001161739,11854.4,14047.466666666667,2324,0,2304,2304,1,19.235962529407256,2.0871743138414445,2308.3155035288682,1,100,2.29587818653673,1
1710052696,0.02416666696468983,0.06,0.06,0.05,23.768769451227524,0.10718781856934134,0.22097109148805782,0,1.1333333333333333,0,0.0008666666651455065,0,13107.2,97,258,1.5333333333333334,4.133333333333334,110,64,0.001929815,245630.93333333332,539970.6666666666,0.021833333373069697,0.03,0.03,0.05,23.875905726071778,0.10425532824840611,0.22094436684537888,0,2.466666666666667,0,0.0017333333322312682,0,26487.466666666667,94,221,1.4,4.333333333333333,107,62,0.000339867,218413.33333333334,436331.2,0.0009999999776482138,0,0.01,0.05,12.398588897884899,0.0946884309223085,0,0.13333333333333333,0,0.00006666666668024846,0,819.2,6,16,0.06666666666666667,0.2,12,5,0.001290907,11889.6,14066.666666666666,2240,0,2197.333333333333,2197.333333333333,1,18.54759335227928,2.0869565217391304,2225.711202273513,1,100,2.3331894119842485,1
