timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221546,0.0,0.0009225035,0.0,0.0040390491485595,0.0040380954742431
1650221547,0.0,0.001440924,0.0,0.0040390491485595,0.0040380954742431
1650221548,0.0,0.001440924,0.0,0.0040390491485595,0.0040380954742431
1650221549,0.0,0.000852481,0.0,0.0040390491485595,0.0040380954742431
1650221550,0.01,0.006529615,0.0,0.0040390491485595,0.0040380954742431
1650221551,0.0,0.000801193,0.0,0.0040390491485595,0.0040380954742431
1650221552,0.0,0.000964664,0.0,0.0040390491485595,0.0040380954742431
1650221553,0.0,0.000964664,0.0,0.0040390491485595,0.0040380954742431
1650221554,0.0,0.0009229755,0.0,0.0040390491485595,0.0040380954742431
1650221555,0.0,0.0009229755,0.0,0.0040390491485595,0.0040380954742431
1650221556,0.005,0.000739494,0.0,0.0040390491485595,0.0040380954742431
1650221557,0.005,0.000739494,0.0,0.0040390491485595,0.0040380954742431
1650221558,0.0,0.0005881255,0.0,0.0040390491485595,0.0040380954742431
1650221559,0.0,0.001989115,0.0,0.0040390491485595,0.0040380954742431
1650221560,0.0,0.000905061,0.0,0.0040390491485595,0.0040380954742431
1650221561,0.0,0.000905061,0.0,0.0040390491485595,0.0040380954742431
1650221562,0.0,0.0008076125,0.0,0.0040390491485595,0.0040380954742431
1650221563,0.0,0.0008076125,0.0,0.0040390491485595,0.0040380954742431
1650221564,0.0,0.000529991,0.0,0.0040390491485595,0.0040380954742431
1650221565,0.0,0.001781113,0.01,0.0040390491485595,0.0040380954742431
1650221566,0.0,0.001781113,0.01,0.0040390491485595,0.0040380954742431
1650221567,0.0,0.0004070495,0.0,0.0040390491485595,0.0040380954742431
1650221568,0.0,0.001278615,0.0,0.0040390491485595,0.0040380954742431
1650221569,0.0,0.001278615,0.0,0.0040390491485595,0.0040380954742431
1650221570,0.0,0.000863443,0.0,0.0040390491485595,0.0040380954742431
1650221571,0.0,0.000885751,0.0,0.0040390491485595,0.0040380954742431
1650221572,0.0,0.001411478,0.0,0.0040390491485595,0.0040380954742431
1650221573,0.0,0.001411478,0.0,0.0040390491485595,0.0040380954742431
1650221574,0.0,0.0009664915,0.0,0.0040390491485595,0.0040380954742431
1650221575,0.0,0.001243347,0.0,0.0040390491485595,0.0040380954742431
1650221576,0.0,0.001243347,0.0,0.0040390491485595,0.0040380954742431
1650221577,0.0,0.0004840575,0.0,0.0040390491485595,0.0040380954742431
1650221578,0.0,0.000918547,0.0,0.0040390491485595,0.0040380954742431
1650221579,0.0,0.001102726,0.0,0.0040390491485595,0.0040380954742431
1650221580,0.0,0.001102726,0.0,0.0040390491485595,0.0040380954742431
1650221581,0.0,0.000943279,0.0,0.0040390491485595,0.0040380954742431
1650221582,0.0,0.001342589,0.0,0.0040390491485595,0.0040380954742431
1650221583,0.0,0.001342589,0.0,0.0040390491485595,0.0040380954742431
1650221584,0.0,0.0006513095,0.0,0.0040390491485595,0.0040380954742431
1650221585,0.0,0.001706834,0.0,0.0040390491485595,0.0040380954742431
1650221586,0.0,0.001706834,0.0,0.0040390491485595,0.0040380954742431
1650221587,0.0,0.0006313735,0.0,0.0040390491485595,0.0040380954742431
1650221588,0.0,0.000891507,0.0,0.0040390491485595,0.0040380954742431
1650221589,0.0,0.001857487,0.0,0.0040390491485595,0.0040380954742431
1650221590,0.0,0.001857487,0.0,0.0040390491485595,0.0040380954742431
1650221591,0.0,0.000700743,0.0,0.0040390491485595,0.0040380954742431
1650221592,0.0,0.000867477,0.0,0.0040390491485595,0.0040380954742431
1650221593,0.0,0.000867477,0.0,0.0040390491485595,0.0040380954742431
1650221594,0.0,0.00089326,0.0,0.0040390491485595,0.0040380954742431
1650221595,0.0,0.000895947,0.0,0.0040390491485595,0.0040380954742431
1650221596,0.0,0.000895947,0.0,0.0040390491485595,0.0040380954742431
1650221597,0.0,0.000464263,0.0,0.0040390491485595,0.0040380954742431
1650221598,0.0,0.001201232,0.0,0.0040390491485595,0.0040380954742431
1650221599,0.0,0.001201232,0.0,0.0040390491485595,0.0040380954742431
1650221600,0.0,0.0008221195,0.0,0.0040390491485595,0.0040380954742431
1650221601,0.0,0.0008221195,0.0,0.0040390491485595,0.0040380954742431
1650221602,0.0,0.0007451575,0.0,0.0040390491485595,0.0040380954742431
1650221603,0.0,0.001132114,0.0,0.0040390491485595,0.0040380954742431
1650221604,0.0,0.001132114,0.0,0.0040390491485595,0.0040380954742431
1650221605,0.005,0.000882988,0.0,0.0040390491485595,0.0040380954742431
1650221606,0.0,0.001111218,0.0,0.0040390491485595,0.0040380954742431
1650221607,0.0,0.000865574,0.0,0.0040390491485595,0.0040380954742431
1650221608,0.0,0.000794516,0.0,0.0040390491485595,0.0040380954742431
1650221609,0.0,0.000794516,0.0,0.0040390491485595,0.0040380954742431
1650221610,0.0,0.0034099925,0.005,0.0040390491485595,0.0040380954742431
1650221611,0.0,0.0007874,0.0,0.0040390491485595,0.0040380954742431
1650221612,0.0,0.0007874,0.0,0.0040390491485595,0.0040380954742431
1650221613,0.0,0.00069797,0.0,0.0040390491485595,0.0040380954742431
1650221614,0.0,0.00069797,0.0,0.0040390491485595,0.0040380954742431
1650221615,0.0,0.0007915955,0.0,0.0040390491485595,0.0040380954742431
1650221616,0.0,0.001171048,0.0,0.0040390491485595,0.0040380954742431
1650221617,0.0,0.00075736,0.0,0.0040390491485595,0.0040380954742431
1650221618,0.0,0.000921275,0.0,0.0040390491485595,0.0040380954742431
1650221619,0.0,0.000921275,0.0,0.0040390491485595,0.0040380954742431
1650221620,0.0,0.000900269,0.0,0.0040390491485595,0.0040380954742431
1650221621,0.0,0.000900269,0.0,0.0040390491485595,0.0040380954742431
1650221622,0.0,0.0007938215,0.0,0.0040390491485595,0.0040380954742431
1650221623,0.0,0.001072539,0.0,0.0040390491485595,0.0040380954742431
1650221624,0.0,0.001072539,0.0,0.0040390491485595,0.0040380954742431
1650221625,0.0,0.0009795065,0.0,0.0040390491485595,0.0040380954742431
1650221626,0.0,0.0009795065,0.0,0.0040390491485595,0.0040380954742431
1650221627,0.0,0.000531778,0.0,0.0040390491485595,0.0040380954742431
1650221628,0.0,0.001417209,0.0,0.0040390491485595,0.0040380954742431
1650221629,0.0,0.001417209,0.0,0.0040390491485595,0.0040380954742431
1650221630,0.0,0.00081684,0.0,0.0040390491485595,0.0040380954742431
1650221631,0.0,0.00081684,0.0,0.0040390491485595,0.0040380954742431
1650221632,0.0,0.000746105,0.0,0.0040390491485595,0.0040380954742431
1650221633,0.0,0.00148051,0.0,0.0040390491485595,0.0040380954742431
1650221634,0.0,0.00148051,0.0,0.0040390491485595,0.0040380954742431
1650221635,0.0,0.000757959,0.0,0.0040390491485595,0.0040380954742431
1650221636,0.0,0.001226269,0.0,0.0040390491485595,0.0040380954742431
1650221637,0.0,0.000837621,0.0,0.0040390491485595,0.0040380954742431
1650221638,0.0,0.000837621,0.0,0.0040390491485595,0.0040380954742431
1650221639,0.0,0.0010676225,0.0,0.0040390491485595,0.0040380954742431
1650221640,0.0,0.0010676225,0.0,0.0040390491485595,0.0040380954742431
1650221641,0.0,0.000469468,0.0,0.0040390491485595,0.0040380954742431
1650221642,0.0,0.000469468,0.0,0.0040390491485595,0.0040380954742431
1650221643,0.0,0.0007498915,0.005,0.0040390491485595,0.0040380954742431
1650221644,0.01,0.000912984,0.0,0.0040390491485595,0.0040380954742431
1650221645,0.0,0.001854614,0.0,0.0040390491485595,0.0040380954742431
1650221646,0.0,0.001854614,0.0,0.0040390491485595,0.0040380954742431
1650221647,0.0,0.0004747715,0.0,0.0040390491485595,0.0040380954742431
1650221648,0.0,0.0004747715,0.0,0.0040390491485595,0.0040380954742431
1650221649,0.0,0.000785144,0.0,0.0040390491485595,0.0040380954742431
1650221650,0.0,0.002054915,0.0,0.0040390491485595,0.0040380954742431
1650221651,0.0,0.002054915,0.0,0.0040390491485595,0.0040380954742431
1650221652,0.0,0.0007429855,0.0,0.0040390491485595,0.0040380954742431
1650221653,0.0,0.0007429855,0.0,0.0040390491485595,0.0040380954742431
1650221654,0.005,0.000650811,0.0,0.0040390491485595,0.0040380954742431
1650221655,0.005,0.000650811,0.0,0.0040390491485595,0.0040380954742431
1650221656,0.0,0.000979421,0.0,0.0040390491485595,0.0040380954742431
1650221657,0.0,0.000900169,0.0,0.0040390491485595,0.0040380954742431
1650221658,0.0,0.000900169,0.0,0.0040390491485595,0.0040380954742431
1650221659,0.0,0.0007265135,0.0,0.0040390491485595,0.0040380954742431
1650221660,0.0,0.001527802,0.0,0.0040390491485595,0.0040380954742431
1650221661,0.0,0.001229579,0.0,0.0040390491485595,0.0040380954742431
1650221662,0.0,0.001229579,0.0,0.0040390491485595,0.0040380954742431
1650221663,0.0,0.000757557,0.0,0.0040390491485595,0.0040380954742431
1650221664,0.0,0.000757557,0.0,0.0040390491485595,0.0040380954742431
1650221665,0.0,0.000777124,0.0,0.0040390491485595,0.0040380954742431
1650221666,0.0,0.000924274,0.0,0.0040390491485595,0.0040380954742431
1650221667,0.0,0.000924274,0.0,0.0040390491485595,0.0040380954742431
1650221668,0.0,0.0007023675,0.0,0.0040390491485595,0.0040380954742431
1650221669,0.0,0.0007023675,0.0,0.0040390491485595,0.0040380954742431
1650221670,0.005,0.003490317,0.0,0.0040390491485595,0.0040380954742431
1650221671,0.0,0.001368874,0.0,0.0040390491485595,0.0040380954742431
1650221672,0.0,0.001368874,0.0,0.0040390491485595,0.0040380954742431
1650221673,0.0,0.000739116,0.0,0.0040390491485595,0.0040380954742431
1650221674,0.0,0.001626137,0.0,0.0040390491485595,0.0040380954742431
1650221675,0.0,0.001626137,0.0,0.0040390491485595,0.0040380954742431
1650221676,0.0,0.0006287825,0.0,0.0040390491485595,0.0040380954742431
1650221677,0.0,0.0006287825,0.0,0.0040390491485595,0.0040380954742431
1650221678,0.0,0.0007643855,0.005,0.0040390491485595,0.0040380954742431
1650221679,0.0,0.001718011,0.0,0.0040390491485595,0.0040380954742431
1650221680,0.0,0.000983184,0.0,0.0040390491485595,0.0040380954742431
1650221681,0.0,0.000983184,0.0,0.0040390491485595,0.0040380954742431
1650221682,0.0,0.000661482,0.0,0.0040390491485595,0.0040380954742431
1650221683,0.0,0.000661482,0.0,0.0040390491485595,0.0040380954742431
1650221684,0.0,0.0006095385,0.0,0.0040390491485595,0.0040380954742431
1650221685,0.0,0.002009717,0.0,0.0040390491485595,0.0040380954742431
1650221686,0.0,0.002009717,0.0,0.0040390491485595,0.0040380954742431
1650221687,0.0,0.000539954,0.0,0.0040390491485595,0.0040380954742431
1650221688,0.0,0.001118532,0.0,0.0040390491485595,0.0040380954742431
1650221689,0.0,0.001118532,0.0,0.0040390491485595,0.0040380954742431
1650221690,0.01,0.001121642,0.005,0.0040390491485595,0.0040380954742431
1650221691,0.01,0.001121642,0.005,0.0040390491485595,0.0040380954742431
1650221692,0.0,0.0007967095,0.0,0.0040390491485595,0.0040380954742431
1650221693,0.0,0.0007967095,0.0,0.0040390491485595,0.0040380954742431
1650221694,0.0,0.0006545445,0.0,0.0040390491485595,0.0040380954742431
1650221695,0.0,0.001594139,0.0,0.0040390491485595,0.0040380954742431
1650221696,0.0,0.001594139,0.0,0.0040390491485595,0.0040380954742431
1650221697,0.0,0.0007990295,0.0,0.0040390491485595,0.0040380954742431
1650221698,0.0,0.00085465,0.0,0.0040390491485595,0.0040380954742431
1650221699,0.0,0.001308395,0.0,0.0040390491485595,0.0040380954742431
1650221700,0.0,0.001308395,0.0,0.0040390491485595,0.0040380954742431
1650221701,0.0,0.000752149,0.0,0.0040390491485595,0.0040380954742431
1650221702,0.0,0.001011141,0.0,0.0040390491485595,0.0040380954742431
1650221703,0.0,0.001033543,0.0,0.0040390491485595,0.0040380954742431
1650221704,0.0,0.001033543,0.0,0.0040390491485595,0.0040380954742431
1650221705,0.0,0.0008563825,0.0,0.0040390491485595,0.0040380954742431
1650221706,0.0,0.0008563825,0.0,0.0040390491485595,0.0040380954742431
1650221707,0.0,0.0005051725,0.0,0.0040390491485595,0.0040380954742431
1650221708,0.0,0.001479499,0.0,0.0040390491485595,0.0040380954742431
1650221709,0.0,0.001479499,0.0,0.0040390491485595,0.0040380954742431
1650221710,0.0,0.0009381755,0.0,0.0040390491485595,0.0040380954742431
1650221711,0.0,0.0009381755,0.0,0.0040390491485595,0.0040380954742431
1650221712,0.0,0.000616265,0.0,0.0040390491485595,0.0040380954742431
1650221713,0.0,0.000917933,0.0,0.0040390491485595,0.0040380954742431
1650221714,0.0,0.001590691,0.0,0.0040390491485595,0.0040380954742431
1650221715,0.0,0.001590691,0.0,0.0040390491485595,0.0040380954742431
1650221716,0.0,0.000509891,0.0,0.0040390491485595,0.0040380954742431
1650221717,0.01,0.001098375,0.01,0.0040390491485595,0.0040380954742431
1650221718,0.01,0.001098375,0.01,0.0040390491485595,0.0040380954742431
1650221719,0.0,0.0005693395,0.0,0.0040390491485595,0.0040380954742431
1650221720,0.0,0.001806393,0.0,0.0040390491485595,0.0040380954742431
1650221721,0.0,0.001806393,0.0,0.0040390491485595,0.0040380954742431
1650221722,0.0,0.0006980345,0.0,0.0040390491485595,0.0040380954742431
1650221723,0.0,0.00097875,0.0,0.0040390491485595,0.0040380954742431
1650221724,0.0,0.00097875,0.0,0.0040390491485595,0.0040380954742431
1650221725,0.0,0.00071002,0.0,0.0040390491485595,0.0040380954742431
1650221726,0.0,0.00071002,0.0,0.0040390491485595,0.0040380954742431
1650221727,0.0,0.0007811315,0.0,0.0040390491485595,0.0040380954742431
1650221728,0.0,0.001182292,0.0,0.0040390491485595,0.0040380954742431
1650221729,0.0,0.001182292,0.0,0.0040390491485595,0.0040380954742431
1650221730,0.0,0.001093376,0.0,0.0040390491485595,0.0040380954742431
1650221731,0.01,0.005686413,0.0,0.0040390491485595,0.0040380954742431
1650221732,0.01,0.005686413,0.0,0.0040390491485595,0.0040380954742431
1650221733,0.0,0.000796028,0.0,0.0040390491485595,0.0040380954742431
1650221734,0.0,0.000796028,0.0,0.0040390491485595,0.0040380954742431
1650221735,0.0,0.0009205195,0.0,0.0040390491485595,0.0040380954742431
1650221736,0.0,0.000990427,0.0,0.0040390491485595,0.0040380954742431
1650221737,0.0,0.000990427,0.0,0.0040390491485595,0.0040380954742431
1650221738,0.0,0.000630574,0.0,0.0040390491485595,0.0040380954742431
1650221739,0.0,0.000630574,0.0,0.0040390491485595,0.0040380954742431
1650221740,0.0,0.001037434,0.0,0.0040390491485595,0.0040380954742431
1650221741,0.0,0.001233603,0.0,0.0040390491485595,0.0040380954742431
1650221742,0.0,0.001233603,0.0,0.0040390491485595,0.0040380954742431
1650221743,0.0,0.00049682,0.0,0.0040390491485595,0.0040380954742431
1650221744,0.0,0.001726374,0.0,0.0040390491485595,0.0040380954742431
1650221745,0.0,0.000963615,0.0,0.0040390491485595,0.0040380954742431
1650221746,0.0,0.000963615,0.0,0.0040390491485595,0.0040380954742431
1650221747,0.0,0.0005225165,0.0,0.0040390491485595,0.0040380954742431
1650221748,0.0,0.001051263,0.0,0.0040390491485595,0.0040380954742431
1650221749,0.0,0.001051263,0.0,0.0040390491485595,0.0040380954742431
1650221750,0.0,0.000977885,0.005,0.0040390491485595,0.0040380954742431
1650221751,0.0,0.000860005,0.0,0.0040390491485595,0.0040380954742431
1650221752,0.0,0.000860005,0.0,0.0040390491485595,0.0040380954742431
1650221753,0.0,0.0006797545,0.0,0.0040390491485595,0.0040380954742431
1650221754,0.0,0.00103896,0.0,0.0040390491485595,0.0040380954742431
1650221755,0.0,0.001625643,0.0,0.0040390491485595,0.0040380954742431
1650221756,0.0,0.001625643,0.0,0.0040390491485595,0.0040380954742431
1650221757,0.0,0.000709466,0.0,0.0040390491485595,0.0040380954742431
1650221758,0.0,0.000709466,0.0,0.0040390491485595,0.0040380954742431
1650221759,0.0,0.0005894735,0.0,0.0040390491485595,0.0040380954742431
1650221760,0.0,0.001921854,0.0,0.0040390491485595,0.0040380954742431
1650221761,0.0,0.001322737,0.0,0.0040390491485595,0.0040380954742431
1650221762,0.0,0.001322737,0.0,0.0040390491485595,0.0040380954742431
1650221763,0.0,0.00102785,0.0,0.0040390491485595,0.0040380954742431
1650221764,0.0,0.001604522,0.0,0.0040390491485595,0.0040380954742431
1650221765,0.0,0.001604522,0.0,0.0040390491485595,0.0040380954742431
1650221766,0.0,0.00102671,0.0,0.0040390491485595,0.0040380954742431
1650221767,0.0,0.00102671,0.0,0.0040390491485595,0.0040380954742431
1650221768,0.0,0.0006130955,0.0,0.0040390491485595,0.0040380954742431
1650221769,0.0,0.001731605,0.0,0.0040390491485595,0.0040380954742431
1650221770,0.0,0.001731605,0.0,0.0040390491485595,0.0040380954742431
1650221771,0.0,0.000650097,0.0,0.0040390491485595,0.0040380954742431
1650221772,0.0,0.001030034,0.0,0.0040390491485595,0.0040380954742431
1650221773,0.0,0.001030034,0.0,0.0040390491485595,0.0040380954742431
1650221774,0.0,0.0006016975,0.0,0.0040390491485595,0.0040380954742431
1650221775,0.0,0.0006016975,0.0,0.0040390491485595,0.0040380954742431
1650221776,0.0,0.001013992,0.0,0.0040390491485595,0.0040380954742431
1650221777,0.0,0.001211918,0.0,0.0040390491485595,0.0040380954742431
1650221778,0.0,0.001211918,0.0,0.0040390491485595,0.0040380954742431
1650221779,0.0,0.000551517,0.0,0.0040390491485595,0.0040380954742431
1650221780,0.0,0.001924401,0.0,0.0040390491485595,0.0040380954742431
1650221781,0.0,0.001924401,0.0,0.0040390491485595,0.0040380954742431
1650221782,0.0,0.000630004,0.005,0.0040390491485595,0.0040380954742431
1650221783,0.01,0.001080133,0.0,0.0040390491485595,0.0040380954742431
1650221784,0.0,0.001398276,0.0,0.0040390491485595,0.0040380954742431
1650221785,0.0,0.001398276,0.0,0.0040390491485595,0.0040380954742431
1650221786,0.0,0.000516031,0.0,0.0040390491485595,0.0040380954742431
1650221787,0.0,0.001255583,0.0,0.0040390491485595,0.0040380954742431
1650221788,0.0,0.001255583,0.0,0.0040390491485595,0.0040380954742431
1650221789,0.0,0.0006385625,0.005,0.0040390491485595,0.0040380954742431
1650221790,0.0,0.006197172,0.0,0.0040390491485595,0.0040380954742431
1650221791,0.0,0.006197172,0.0,0.0040390491485595,0.0040380954742431
1650221792,0.0,0.0007227075,0.0,0.0040390491485595,0.0040380954742431
1650221793,0.0,0.0007227075,0.0,0.0040390491485595,0.0040380954742431
1650221794,0.0,0.0006763355,0.0,0.0040390491485595,0.0040380954742431
1650221795,0.0,0.001916829,0.0,0.0040390491485595,0.0040380954742431
1650221796,0.0,0.001916829,0.0,0.0040390491485595,0.0040380954742431
1650221797,0.0,0.00055466,0.0,0.0040390491485595,0.0040380954742431
1650221798,0.0,0.00055466,0.0,0.0040390491485595,0.0040380954742431
1650221799,0.0,0.000605436,0.0,0.0040390491485595,0.0040380954742431
1650221800,0.0,0.000605436,0.0,0.0040390491485595,0.0040380954742431
1650221801,0.0,0.0010830975,0.0,0.0040390491485595,0.0040380954742431
1650221802,0.0,0.001489183,0.0,0.0040390491485595,0.0040380954742431
1650221803,0.0,0.001489183,0.0,0.0040390491485595,0.0040380954742431
1650221804,0.0,0.0005275645,0.0,0.0040390491485595,0.0040380954742431
1650221805,0.0,0.001772585,0.0,0.0040390491485595,0.0040380954742431
1650221806,0.0,0.001772585,0.0,0.0040390491485595,0.0040380954742431
1650221807,0.0,0.000740299,0.0,0.0040390491485595,0.0040380954742431
1650221808,0.01,0.000895539,0.0,0.0040390491485595,0.0040380954742431
1650221809,0.01,0.000895539,0.0,0.0040390491485595,0.0040380954742431
1650221810,0.0,0.0009056415,0.0,0.0040390491485595,0.0040380954742431
1650221811,0.0,0.001003844,0.0,0.0040390491485595,0.0040380954742431
1650221812,0.0,0.001003844,0.0,0.0040390491485595,0.0040380954742431
1650221813,0.0,0.000567779,0.0,0.0040390491485595,0.0040380954742431
1650221814,0.0,0.001139992,0.0,0.0040390491485595,0.0040380954742431
1650221815,0.0,0.001887866,0.0,0.0040390491485595,0.0040380954742431
1650221816,0.0,0.001887866,0.0,0.0040390491485595,0.0040380954742431
1650221817,0.0,0.0005369785,0.0,0.0040390491485595,0.0040380954742431
1650221818,0.0,0.001292755,0.0,0.0040390491485595,0.0040380954742431
1650221819,0.0,0.001292755,0.0,0.0040390491485595,0.0040380954742431
1650221820,0.0,0.0011111555,0.0,0.0040390491485595,0.0040380954742431
1650221821,0.0,0.0011111555,0.0,0.0040390491485595,0.0040380954742431
1650221822,0.0,0.0007180475,0.0,0.0040390491485595,0.0040380954742431
1650221823,0.01,0.001127249,0.01,0.0040390491485595,0.0040380954742431
1650221824,0.01,0.001127249,0.01,0.0040390491485595,0.0040380954742431
1650221825,0.0,0.0009437445,0.0,0.0040390491485595,0.0040380954742431
1650221826,0.0,0.001404095,0.0,0.0040390491485595,0.0040380954742431
1650221827,0.0,0.001404095,0.0,0.0040390491485595,0.0040380954742431
1650221828,0.0,0.0005744265,0.0,0.0040390491485595,0.0040380954742431
1650221829,0.0,0.001698855,0.0,0.0040390491485595,0.0040380954742431
1650221830,0.0,0.001698855,0.0,0.0040390491485595,0.0040380954742431
1650221831,0.0,0.0007627275,0.0,0.0040390491485595,0.0040380954742431
1650221832,0.0,0.001410824,0.0,0.0040390491485595,0.0040380954742431
1650221833,0.0,0.001410824,0.0,0.0040390491485595,0.0040380954742431
1650221834,0.0,0.0006549635,0.0,0.0040390491485595,0.0040380954742431
1650221835,0.0,0.001398867,0.0,0.0040390491485595,0.0040380954742431
1650221836,0.01,0.000953083,0.0,0.0040390491485595,0.0040380954742431
1650221837,0.0,0.000812017,0.0,0.0040390491485595,0.0040380954742431
1650221838,0.0,0.000812017,0.0,0.0040390491485595,0.0040380954742431
1650221839,0.0,0.000640906,0.0,0.0040390491485595,0.0040380954742431
1650221840,0.0,0.000640906,0.0,0.0040390491485595,0.0040380954742431
1650221841,0.0,0.0010823265,0.005,0.0040390491485595,0.0040380954742431
1650221842,0.0,0.001129988,0.0,0.0040390491485595,0.0040380954742431
1650221843,0.0,0.001093329,0.0,0.0040390491485595,0.0040380954742431
1650221844,0.0,0.001093329,0.0,0.0040390491485595,0.0040380954742431
1650221845,0.0,0.000691893,0.0,0.0040390491485595,0.0040380954742431
1650221846,0.0,0.001141635,0.0,0.0040390491485595,0.0040380954742431
1650221847,0.0,0.001083065,0.0,0.0040390491485595,0.0040380954742431
1650221848,0.0,0.001083065,0.0,0.0040390491485595,0.0040380954742431
1650221849,0.0,0.0010283825,0.0,0.0040390491485595,0.0040380954742431
1650221850,0.0,0.0010283825,0.0,0.0040390491485595,0.0040380954742431
1650221851,0.0,0.0027722685,0.0,0.0040390491485595,0.0040380954742431
1650221852,0.0,0.0027722685,0.0,0.0040390491485595,0.0040380954742431
1650221853,0.0,0.000880855,0.0,0.0040390491485595,0.0040380954742431
1650221854,0.0,0.001843557,0.0,0.0040390491485595,0.0040380954742431
1650221855,0.0,0.001843557,0.0,0.0040390491485595,0.0040380954742431
1650221856,0.0,0.0006674635,0.0,0.0040390491485595,0.0040380954742431
1650221857,0.0,0.0006674635,0.0,0.0040390491485595,0.0040380954742431
1650221858,0.0,0.0006411945,0.0,0.0040390491485595,0.0040380954742431
1650221859,0.0,0.0006411945,0.0,0.0040390491485595,0.0040380954742431
1650221860,0.0,0.001008127,0.0,0.0040390491485595,0.0040380954742431
1650221861,0.0,0.001245785,0.0,0.0040390491485595,0.0040380954742431
1650221862,0.0,0.001245785,0.0,0.0040390491485595,0.0040380954742431
1650221863,0.005,0.000494813,0.0,0.0040390491485595,0.0040380954742431
1650221864,0.0,0.00092677,0.0,0.0040390491485595,0.0040380954742431
1650221865,0.0,0.00092677,0.0,0.0040390491485595,0.0040380954742431
1650221866,0.0,0.0009396305,0.0,0.0040390491485595,0.0040380954742431
1650221867,0.0,0.001319505,0.0,0.0040390491485595,0.0040380954742431
1650221868,0.0,0.001319505,0.0,0.0040390491485595,0.0040380954742431
1650221869,0.0,0.000507949,0.0,0.0040390491485595,0.0040380954742431
1650221870,0.0,0.001679015,0.01,0.0040390491485595,0.0040380954742431
1650221871,0.0,0.001017297,0.0,0.0040390491485595,0.0040380954742431
1650221872,0.0,0.000975795,0.0,0.0040390491485595,0.0040380954742431
1650221873,0.0,0.001012689,0.0,0.0040390491485595,0.0040380954742431
1650221874,0.0,0.001012689,0.0,0.0040390491485595,0.0040380954742431
1650221875,0.005,0.000903568,0.0,0.0040390491485595,0.0040380954742431
1650221876,0.005,0.000903568,0.0,0.0040390491485595,0.0040380954742431
1650221877,0.0,0.0007820705,0.0,0.0040390491485595,0.0040380954742431
1650221878,0.0,0.001295853,0.0,0.0040390491485595,0.0040380954742431
1650221879,0.0,0.001295853,0.0,0.0040390491485595,0.0040380954742431
1650221880,0.0,0.0008206995,0.0,0.0040390491485595,0.0040380954742431
1650221881,0.0,0.001067358,0.0,0.0040390491485595,0.0040380954742431
1650221882,0.0,0.001067358,0.0,0.0040390491485595,0.0040380954742431
1650221883,0.0,0.000633533,0.0,0.0040390491485595,0.0040380954742431
1650221884,0.0,0.001540276,0.0,0.0040390491485595,0.0040380954742431
1650221885,0.0,0.001105228,0.0,0.0040390491485595,0.0040380954742431
1650221886,0.0,0.001105228,0.0,0.0040390491485595,0.0040380954742431
1650221887,0.0,0.0005876605,0.005,0.0040390491485595,0.0040380954742431
1650221888,0.0,0.0005876605,0.005,0.0040390491485595,0.0040380954742431
1650221889,0.0,0.0006427975,0.0,0.0040390491485595,0.0040380954742431
1650221890,0.0,0.0006427975,0.0,0.0040390491485595,0.0040380954742431
1650221891,0.0,0.0010909015,0.0,0.0040390491485595,0.0040380954742431
1650221892,0.01,0.001092944,0.0,0.0040390491485595,0.0040380954742431
1650221893,0.0,0.000951897,0.0,0.0040390491485595,0.0040380954742431
1650221894,0.0,0.000951897,0.0,0.0040390491485595,0.0040380954742431
1650221895,0.0,0.0009377305,0.0,0.0040390491485595,0.0040380954742431
1650221896,0.0,0.0009377305,0.0,0.0040390491485595,0.0040380954742431
1650221897,0.0,0.000601532,0.0,0.0040390491485595,0.0040380954742431
1650221898,0.0,0.0009844,0.0,0.0040390491485595,0.0040380954742431
1650221899,0.0,0.001758928,0.0,0.0040390491485595,0.0040380954742431
1650221900,0.0,0.000901796,0.0,0.0040390491485595,0.0040380954742431
1650221901,0.0,0.000901796,0.0,0.0040390491485595,0.0040380954742431
1650221902,0.0,0.0004751015,0.0,0.0040390491485595,0.0040380954742431
1650221903,0.0,0.000910198,0.0,0.0040390491485595,0.0040380954742431
1650221904,0.0,0.001688814,0.0,0.0040390491485595,0.0040380954742431
1650221905,0.0,0.00097948,0.0,0.0040390491485595,0.0040380954742431
1650221906,0.0,0.00097948,0.0,0.0040390491485595,0.0040380954742431
1650221907,0.0,0.0004607125,0.0,0.0040390491485595,0.0040380954742431
1650221908,0.0,0.001254692,0.0,0.0040390491485595,0.0040380954742431
1650221909,0.0,0.001254692,0.0,0.0040390491485595,0.0040380954742431
1650221910,0.005,0.0008716655,0.0,0.0040390491485595,0.0040380954742431
1650221911,0.0,0.005429801,0.0,0.0040390491485595,0.0040380954742431
1650221912,0.0,0.001213033,0.0,0.0040390491485595,0.0040380954742431
1650221913,0.0,0.001213033,0.0,0.0040390491485595,0.0040380954742431
1650221914,0.0,0.000662312,0.0,0.0040390491485595,0.0040380954742431
1650221915,0.0,0.001506298,0.0,0.0040390491485595,0.0040380954742431
1650221916,0.0,0.001506298,0.0,0.0040390491485595,0.0040380954742431
1650221917,0.0,0.0007584405,0.0,0.0040390491485595,0.0040380954742431
1650221918,0.0,0.001027285,0.0,0.0040390491485595,0.0040380954742431
1650221919,0.0,0.001692939,0.01,0.0040390491485595,0.0040380954742431
