timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1686954244,0.03299999982118618,0,0.11,0.15,29.225427209017628,0.44552051168602735,0.13899007521044782,0,0.5333333333333333,0,0.00019999999397744735,0,4915.2,1231,891,11.6,21,1276,168,0.000704311,913756.8,1818575.4666666666,0.04550000006953869,0.19,0.34,0.35,41.66211732457729,0.18499455297455802,0.28861995402772234,0,1,0,0.0007999999991928538,0,15018.666666666666,1475,1270,11.266666666666667,20.866666666666667,1533,290,0.000337059,2908902.4,1706305.0666666667,0.02049999982118611,0,0.03,0.07,25.8506595249143,0.12318792121136246,0.08890987027035069,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1156,785,10.866666666666667,20.933333333333334,1198,163,0.000332861,573759.4666666667,1380857.6,0,4.522705061796964,0,0,0.6251587572679442,0,1,1,0.583057742291948,0.38305568532997714,1.888142304273068,100,100,100,99.71209213051824
1686954364,0.026999999831120114,0.01,0.08,0.14,29.037326877519508,0.44552167807263165,0.13899519220034284,0,1.3333333333333333,0,0.0009333333310981591,0,11468.8,1233,979,11.066666666666666,21.2,1277,168,0.000760054,373181.3333333333,1521581.3333333333,0.03983333359162011,0.82,0.57,0.43,41.790581088755374,0.18499756613995244,0.28862805592838947,0,1.7333333333333334,0,0.0018000000001241764,0,19114.666666666668,1471,1076,15.4,25.666666666666668,1529,288,0.001101613,2318379.7333333334,1470371.2,0.020333333313465207,0,0.02,0.06,25.963090179774174,0.12318889320019932,0.08891500276627573,0,1.2666666666666666,0,0.0010000000009313225,0,6826.666666666667,1168,878,15.066666666666666,25.533333333333335,1209,164,0.000339421,419521.06666666665,1280885.3333333333,0,3.1999912152128376,0,0,0.7661004891459524,0,1,1,0.5898281875827238,0.3830499053863161,1.8847420169987403,100,100,100,99.71209213051824
1686954484,0.027333333591620157,0,0.06,0.12,28.989827298322833,0.44552284445923596,0.13899812284001,0,0.4,0,0.0002000000017384688,0,3822.9333333333334,1226,887,10.666666666666666,21.666666666666668,1270,166,0.000737761,979029.8666666667,1565890.1333333333,0.04316666647791867,0.23,0.48,0.42,41.67849995080217,0.1850002877086957,0.28863384743058884,0,0.7333333333333333,0,0.0004666666655490796,0,11195.733333333334,1467,901,11.133333333333333,21.6,1526,288,0.000359355,2559841.066666667,1542206.9333333333,0.022499999900658985,0.2,0.07,0.07,25.959444050140778,0.12319005958680362,0.08892118191922471,0,0.4,0,0.0002666666715716322,0,3003.733333333333,1159,863,10.666666666666666,21.733333333333334,1201,163,0.000390339,1077911.4666666666,1372717.3333333333,0,0.39662141987479493,0,0,0.7118743240689626,0,1,1,0.5796644068371167,0.3762733123026216,1.8779679058463825,100,100,100,99.71209213051824
1686954604,0.032166666537523314,0.04,0.05,0.12,28.81905856932866,0.44552391364695654,0.13900226295001605,0,1.5333333333333334,0,0.00259999999931703,0,13380.266666666666,1226,778,15.133333333333333,25.733333333333334,1270,164,0.001467319,1475755.2,1613210.1333333333,0.04216666668653479,0.18,0.38,0.39,41.48380642328811,0.18500271768078802,0.28864033670413747,0,1.9333333333333333,0,0.0016666666682188709,0,20206.933333333334,1468,938,15.533333333333333,25.266666666666666,1525,289,0.003287288,2811164.2666666666,1534538.1333333333,0.023999999711910913,0.05,0.06,0.07,25.989312344945837,0.1231910315756406,0.0889259887885201,0,1.2666666666666666,0,0.001066666670764486,0,8465.066666666668,1162,816,15.066666666666666,25.266666666666666,1203,167,0.000346003,1139220.8,1362763.7333333334,0,0.08813656996686156,0,0,0.5192854351615133,0,1,1,0.6203450273834051,0.3728850330925762,1.8847617239217302,100,100,100,99.71209213051824
1686954724,0.0304999999701977,0.06,0.05,0.11,29.5649667877548,0.44552576042574665,0.13900774433161567,0,0.8666666666666667,0,0.0004666666655490796,0,7645.866666666667,1233,773,10.733333333333333,20.8,1278,166,0.000749988,1010170.6666666666,1572546.1333333333,0.04450000002980237,0.22,0.34,0.38,42.176421904570205,0.1850067028350193,0.28865422235398897,0,2.6666666666666665,0,0.002666666661389172,0,22937.6,1471,1370,11.333333333333334,20.8,1528,288,0.000333622,2839856.533333333,1555576,0.023500000188748094,0.03,0.07,0.06,25.9448595316072,0.12319248955889595,0.08893288897186336,0,0.7333333333333333,0,0.0004666666655490796,0,10649.6,1167,891,10.866666666666667,20.8,1208,166,0.000346839,1424675.2,1423352.5333333334,0,0.06779595520122274,0.003389807526728632,0,0.3660994203142071,0,1,1,0.7898250274447499,0.3762688078821285,1.8847472108077248,100,100,100,99.71209213051824
1686954844,0.033348880577157236,0.2,0.09,0.12,28.88164213687171,0.4455273156078857,0.13901204725493654,0,0.33315565031982947,0,0.00013326225870066504,0,3275.0533049040514,1237,854,10.86087420042644,21.255330490405118,1282,164,0.000767536,1716606.076759062,1900587.9530916845,0.049333333472410756,0.16,0.29,0.36,41.8612561378658,0.1851226611032618,0.28866041701296796,0,0.6666666666666666,0,0.000533333335382243,0,10376.533333333333,1475,1269,11,21.266666666666666,1532,287,0.00033391,3105912,1745764.2666666666,0.025000000000000022,0,0.04,0.05,25.98696483682571,0.12319336434884909,0.08893749426276887,0,1.2,0,0.0012000000026697914,0,7645.866666666667,1168,935,10.8,21.333333333333332,1210,164,0.000355431,1345302.9333333333,1527652.8,0,0.06779654127286418,0.003389623683978605,0,0.3971298058044511,0,1,1,0.789836024243182,0.3762734616952278,1.8915376045207468,100,100,100,99.71209213051824
1686954964,0.02933333342274036,0.07,0.09,0.12,29.359385012808904,0.44552867639225735,0.13901591600941776,0,1.6,0,0.0007999999991928538,0,12561.066666666668,1235,890,10.733333333333333,21.2,1279,162,0.001770123,1194303.4666666666,1605271.4666666666,0.05533333346247682,0.44,0.36,0.37,41.73079449244077,0.1846706862941021,0.2886725039633412,0,3.066666666666667,0,0.0028666666708886623,0,28125.866666666665,1477,1286,17.733333333333334,25.666666666666668,1534,285,0.000381178,3344464.533333333,1650552,0.023833333452542682,0.13,0.07,0.06,26.144997085593648,0.12319462793433711,0.08894240192125913,0,0.5333333333333333,0,0.0002000000017384688,0,4915.2,1170,956,15.066666666666666,25.866666666666667,1211,161,0.002015411,1165573.8666666667,1399784.5333333334,0,0.010169261714196416,0,0,0.44749184626230903,0,1,1,0.779653295325335,0.37965717911708113,1.884737282666047,100,100,100,99.71209213051824
1686955084,0.02933333342274025,0.13,0.1,0.12,29.277721698417125,0.44552984277886165,0.13902317283145071,0,0.4666666666666667,0,0.0001333333319053054,0,5188.266666666666,1232,729,10.8,21.2,1275,163,0.000719697,1060339.2,1586412.2666666666,0.04166666666666663,1.05,0.49,0.41,41.46078084191714,0.18467321346507803,0.28868000112883896,0,0.8,0,0.0007333333293596903,0,24302.933333333334,1469,839,11.133333333333333,21.066666666666666,1526,285,0.000357229,2450177.6,1513689.6,0.02266666690508523,0.03,0.06,0.05,25.912094311887934,0.12319579432094141,0.08894836398978834,0,1.9333333333333333,0,0.0015999999983857076,0,10649.6,1161,1081,10.6,21.2,1203,163,0.000349769,1098987.2,1345860.2666666666,0,0,0,0,0.5118563867283247,0,1,1,0.7525373284960551,0.3762686699946131,1.8813500030258952,100,100,100,99.71209213051824
1686955204,0.031833333273728615,0.04,0.08,0.12,29.00596017327607,0.44553110636434967,0.13902705709196195,0,0.7333333333333333,0,0.000599999997454385,0,7645.866666666667,1233,868,15.2,26.133333333333333,1276,164,0.000811763,1161549.3333333333,1582365.8666666667,0.04283333346247664,1.8,0.89,0.56,41.62215969963853,0.184676032232705,0.2886864748963577,0,0.6666666666666666,0,0.001066666670764486,0,10103.466666666667,1475,833,15.266666666666667,25.8,1533,285,0.000520319,2928077.3333333335,1524980.8,0.02300000016887971,0,0.04,0.05,25.546931931754447,0.12319686350866199,0.08895350423872839,0,0.4666666666666667,0,0.0003333333336437742,0,3822.9333333333334,1164,843,15,25.333333333333332,1208,162,0.000394926,969400,1341914.1333333333,0,0.02372867567188457,0,0,0.45176576292848725,0,1,1,0.7694872164719825,0.3728795404330905,1.8847417410650134,100,100,100,99.71209213051824
1686955324,0.037000000228484486,0.04,0.07,0.11,29.40628522823023,0.44553217555207025,0.13903491864916429,0,0.4666666666666667,0,0.0002666666638106108,0,5188.266666666666,1237,676,10.6,20.733333333333334,1279,167,0.001360786,5758032.533333333,1703692.2666666666,0.05683333327372864,1.75,1.23,0.73,42.141708717904656,0.1846794341936342,0.2887012288838884,0,0.6666666666666666,0,0.0006666666672875484,0,10649.6,1471,1239,11,19.466666666666665,1528,288,0.000347934,12018161.6,1709494.4,0.04066666662693019,0.16,0.07,0.06,26.30832371437719,0.12319822429303362,0.08896192401301017,0,1.4,0,0.0011333333328366279,0,10103.466666666667,1159,735,9.733333333333333,17.6,1203,162,0.000344332,12942438.4,1628301.8666666667,0.0033896696427966125,3.3355841708448963,0,0,0.3796601322640019,0,1,1,0.8237269520379005,0.3762703131343321,1.8881347314117602,99.89026565686648,100,100,99.71209213051824
1686955444,0.04850000043710068,0.04,0.06,0.1,29.368775045289432,0.4455336335353256,0.139041392416683,0,0.3333333333333333,0,0.0007999999991928538,0,3276.8,1242,764,10.933333333333334,21.066666666666666,1284,167,0.000706021,10707905.066666666,2018759.4666666666,0.06583333313465123,0.55,0.96,0.69,41.57725731861361,0.18478625576680974,0.28870935404360043,0,2.8,0,0.0029999999950329464,0,24576,1475,1286,11.333333333333334,21,1532,287,0.000363052,12189670.933333334,2011684.8,0.031166666746139438,0.06,0.07,0.06,25.959643838065894,0.12319909908298687,0.0889679093405844,0,1.8,0,0.001600000006146729,0,10922.666666666666,1160,832,10.733333333333333,20.8,1204,163,0.000342452,5713821.866666666,1587492.2666666666,0.0033889289731474886,5.026853993753593,0,0,0.37650044851561076,0,1,1,0.6711836599308779,0.37965900607501185,1.8881304798762466,100,100,100,99.71209213051824
1686955564,0.04249999995032949,0.06,0.07,0.1,29.53974356220872,0.4455347027230462,0.13904726920204724,0,1.4666666666666666,0,0.0007333333293596903,0,10376.533333333333,1237,978,10.8,21.533333333333335,1279,166,0.000733937,10228891.2,1738236.2666666666,0.10499999970197682,0.43,0.78,0.66,42.67104735428079,0.18481755380735798,0.28871866541460645,0,0.8,0,0.0009333333310981591,0,16110.933333333332,1481,1468,19.8,26.266666666666666,1538,287,0.000350781,7409141.866666666,1714003.7333333334,0.041499999910592944,0.06,0.09,0.06,25.937767060265525,0.12320036266847478,0.08897420478875828,0,0.7333333333333333,0,0.0002666666715716322,0,5734.4,1165,896,15,26.2,1209,162,0.000355942,12511826.666666666,1553537.0666666667,0,3.732285163972171,0,0,0.34576185049523434,0,1,1,0.6610092160124167,0.37626724517996035,1.8881318014997743,100,100,100,99.71209213051824
1686955684,0.0373333332439264,0.07,0.06,0.1,28.910911067901424,0.4455358691096505,0.13905493693387483,0,0.4666666666666667,0,0.0001333333319053054,0,3549.866666666667,1232,809,10.533333333333333,21.133333333333333,1275,168,0.000731176,5742452.8,1696196.8,0.05233333359162007,0.18,0.6,0.61,42.668550002722114,0.18482066417163612,0.28873094619035455,0,2.6,0,0.0024666666674117246,0,23483.733333333334,1476,901,11.266666666666667,21.133333333333333,1533,287,0.00035498,5031739.733333333,1617113.6,0.03766666650772099,0.01,0.06,0.05,26.287345982239852,0.12320143185619536,0.08918329585009022,0,0.6,0,0.0003333333336437742,0,14199.466666666667,1167,781,11.2,20.866666666666667,1212,169,0.000403554,62682341.333333336,3966721.6,0,0.7966179620240657,0,0,0.2881375470750998,0,1,1,0.6677980695251997,0.38305174375483375,1.888138511954815,100,100,100,99.71209213051824
1686955804,0.03116666674613955,0.03,0.05,0.09,28.82769939708999,0.44553693829737107,0.1390582319652467,0,0.6666666666666666,0,0.0002666666638106108,0,5461.333333333333,1228,922,15.2,25.6,1271,164,0.000790593,434273.06666666665,1513785.6,0.03799999977151558,0.18,0.49,0.57,41.511227343402325,0.18482358013814681,0.2887358460958297,0,1.2666666666666666,0,0.0007999999991928538,0,18568.533333333333,1472,1273,15.466666666666667,24.933333333333334,1529,284,0.000358659,2487882.1333333333,1400376.5333333334,0.01933333327372866,0.01,0.05,0.05,26.244191790414472,0.12320240384503234,0.088987865601175,0,1.4666666666666666,0,0.001466666666480402,0,9284.266666666666,1159,823,15.133333333333333,25.133333333333333,1203,160,0.000306285,310660.8,1203878.4,0,0.38983224362821917,0,0,0.36293308747204667,0,1,1,0.40678122380309584,0.3830521689329095,1.8881378455124622,100,100,100,99.71209213051824
1686955924,0.02716666683554647,0,0.04,0.08,29.29265584581966,0.44553810468397537,0.13906286826821213,0,1.5333333333333334,0,0.0005333333276212216,0,11741.866666666667,1233,911,10.533333333333333,21.466666666666665,1276,165,0.000731642,507435.73333333334,1536372.8,0.03950000007947285,0.3,0.49,0.57,41.57965477610993,0.18482737089461077,0.28874758416052837,0,0.8666666666666667,0,0.0007999999991928538,0,12561.066666666668,1472,980,11.266666666666667,21.6,1531,288,0.002398179,2471570.6666666665,1461698.1333333333,0.021833333124717136,0.02,0.04,0.05,26.166973757356573,0.12320386182828769,0.08899236234987062,0,0.5333333333333333,0,0.0004000000034769376,0,5734.4,1165,898,10.933333333333334,22.133333333333333,1210,167,0.000353729,2108659.2,2661519.466666667,0,0.10169548981946588,0,0,0.5220387711066027,0,1,1,0.5898344269998808,0.3762736570652712,1.888163023564941,100,100,100,99.71209213051824
1686956044,0.036999999980131815,0,0.03,0.07,28.999267277784636,0.44554024305941653,0.13906582991993932,0,1.6,0,0.0004666666655490796,0,12014.933333333332,1235,779,11.066666666666666,20.6,1277,168,0.000746245,17517309.866666667,23738295.466666665,0.045833333581686064,0.37,0.49,0.56,41.702574419827776,0.1849312765012756,0.28875229024062876,0,2.1333333333333333,0,0.0020666666716958088,0,20206.933333333334,1469,1035,11.133333333333333,20.866666666666667,1527,285,0.000333226,2746858.6666666665,1605875.2,0.020666666825612356,0.11,0.06,0.05,25.80470830213728,0.12320483381712455,0.08899551007395756,0,1.3333333333333333,0,0.0007333333293596903,0,7099.733333333334,1165,927,10.6,20.8,1210,162,0.000325483,617260.2666666667,1410907.7333333334,0,0,0,0,0.42094548185633257,0.03754837842227397,1,1,0.7728967887623724,0.3762780812285652,1.8847621722076102,100,100,100,99.71209213051824
