timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237738,0.0,0.000995363,0.01,0.0034674108028411,0.0034669637680053
1650237739,0.0,0.000907312,0.0,0.0034674108028411,0.0034669637680053
1650237740,0.0,0.000907312,0.0,0.0034674108028411,0.0034669637680053
1650237741,0.0,0.000601724,0.0,0.0034674108028411,0.0034669637680053
1650237742,0.0,0.000883248,0.0,0.0034674108028411,0.0034669637680053
1650237743,0.01,0.000945214,0.0,0.0034674108028411,0.0034669637680053
1650237744,0.01,0.000945214,0.0,0.0034674108028411,0.0034669637680053
1650237745,0.0,0.000881731,0.0,0.0034674108028411,0.0034669637680053
1650237746,0.0,0.001116279,0.0,0.0034674108028411,0.0034669637680053
1650237747,0.0,0.001116279,0.0,0.0034674108028411,0.0034669637680053
1650237748,0.0,0.0008242875,0.0,0.0034674108028411,0.0034669637680053
1650237749,0.0,0.0008242875,0.0,0.0034674108028411,0.0034669637680053
1650237750,0.0,0.000821786,0.0,0.0034674108028411,0.0034669637680053
1650237751,0.0,0.000821786,0.0,0.0034674108028411,0.0034669637680053
1650237752,0.0,0.0006719585,0.0,0.0034674108028411,0.0034669637680053
1650237753,0.0,0.007490865,0.01,0.0034674108028411,0.0034669637680053
1650237754,0.0,0.007490865,0.01,0.0034674108028411,0.0034669637680053
1650237755,0.0,0.000970829,0.0,0.0034674108028411,0.0034669637680053
1650237756,0.0,0.000863539,0.0,0.0034674108028411,0.0034669637680053
1650237757,0.0,0.000863539,0.0,0.0034674108028411,0.0034669637680053
1650237758,0.0,0.0007452495,0.0,0.0034674108028411,0.0034669637680053
1650237759,0.0,0.001109016,0.0,0.0034674108028411,0.0034669637680053
1650237760,0.0,0.001109016,0.0,0.0034674108028411,0.0034669637680053
1650237761,0.0,0.000510357,0.0,0.0034674108028411,0.0034669637680053
1650237762,0.0,0.00108691,0.0,0.0034674108028411,0.0034669637680053
1650237763,0.0,0.00108691,0.0,0.0034674108028411,0.0034669637680053
1650237764,0.0,0.0005269865,0.0,0.0034674108028411,0.0034669637680053
1650237765,0.0,0.001398146,0.0,0.0034674108028411,0.0034669637680053
1650237766,0.0,0.000701439,0.0,0.0034674108028411,0.0034669637680053
1650237767,0.0,0.000701439,0.0,0.0034674108028411,0.0034669637680053
1650237768,0.0,0.0006776065,0.0,0.0034674108028411,0.0034669637680053
1650237769,0.0,0.001179395,0.0,0.0034674108028411,0.0034669637680053
1650237770,0.0,0.001179395,0.0,0.0034674108028411,0.0034669637680053
1650237771,0.0,0.000657432,0.0,0.0034674108028411,0.0034669637680053
1650237772,0.01,0.001054084,0.0,0.0034674108028411,0.0034669637680053
1650237773,0.01,0.001054084,0.0,0.0034674108028411,0.0034669637680053
1650237774,0.0,0.000910339,0.0,0.0034674108028411,0.0034669637680053
1650237775,0.0,0.000910339,0.0,0.0034674108028411,0.0034669637680053
1650237776,0.0,0.0007339575,0.0,0.0034674108028411,0.0034669637680053
1650237777,0.0,0.0007339575,0.0,0.0034674108028411,0.0034669637680053
1650237778,0.0,0.000699878,0.0,0.0034674108028411,0.0034669637680053
1650237779,0.0,0.001295096,0.0,0.0034674108028411,0.0034669637680053
1650237780,0.0,0.001295096,0.0,0.0034674108028411,0.0034669637680053
1650237781,0.0,0.000719849,0.0,0.0034674108028411,0.0034669637680053
1650237782,0.0,0.000719849,0.0,0.0034674108028411,0.0034669637680053
1650237783,0.0,0.0006926515,0.0,0.0034674108028411,0.0034669637680053
1650237784,0.0,0.001546506,0.0,0.0034674108028411,0.0034669637680053
1650237785,0.0,0.001546506,0.0,0.0034674108028411,0.0034669637680053
1650237786,0.0,0.0005633885,0.0,0.0034674108028411,0.0034669637680053
1650237787,0.0,0.0005633885,0.0,0.0034674108028411,0.0034669637680053
1650237788,0.0,0.0006706975,0.0,0.0034674108028411,0.0034669637680053
1650237789,0.0,0.001493839,0.0,0.0034674108028411,0.0034669637680053
1650237790,0.0,0.000919955,0.0,0.0034674108028411,0.0034669637680053
1650237791,0.0,0.000919955,0.0,0.0034674108028411,0.0034669637680053
1650237792,0.0,0.0006583245,0.0,0.0034674108028411,0.0034669637680053
1650237793,0.0,0.0006583245,0.0,0.0034674108028411,0.0034669637680053
1650237794,0.005,0.0009645245,0.0,0.0034674108028411,0.0034669637680053
1650237795,0.0,0.000855685,0.0,0.0034674108028411,0.0034669637680053
1650237796,0.0,0.000855685,0.0,0.0034674108028411,0.0034669637680053
1650237797,0.0,0.000470563,0.0,0.0034674108028411,0.0034669637680053
1650237798,0.0,0.000878895,0.0,0.0034674108028411,0.0034669637680053
1650237799,0.0,0.000936539,0.0,0.0034674108028411,0.0034669637680053
1650237800,0.0,0.001544491,0.0,0.0034674108028411,0.0034669637680053
1650237801,0.0,0.00076502,0.0,0.0034674108028411,0.0034669637680053
1650237802,0.0,0.00076502,0.0,0.0034674108028411,0.0034669637680053
1650237803,0.0,0.000601799,0.0,0.0034674108028411,0.0034669637680053
1650237804,0.0,0.001531212,0.0,0.0034674108028411,0.0034669637680053
1650237805,0.0,0.001531212,0.0,0.0034674108028411,0.0034669637680053
1650237806,0.0,0.0005905985,0.0,0.0034674108028411,0.0034669637680053
1650237807,0.0,0.0005905985,0.0,0.0034674108028411,0.0034669637680053
1650237808,0.005,0.000728494,0.005,0.0034674108028411,0.0034669637680053
1650237809,0.0,0.001764572,0.0,0.0034674108028411,0.0034669637680053
1650237810,0.0,0.000935011,0.0,0.0034674108028411,0.0034669637680053
1650237811,0.0,0.000935011,0.0,0.0034674108028411,0.0034669637680053
1650237812,0.0,0.0006970415,0.0,0.0034674108028411,0.0034669637680053
1650237813,0.0,0.0006970415,0.0,0.0034674108028411,0.0034669637680053
1650237814,0.0,0.004146243,0.005,0.0034674108028411,0.0034669637680053
1650237815,0.0,0.004146243,0.005,0.0034674108028411,0.0034669637680053
1650237816,0.0,0.0005499705,0.0,0.0034674108028411,0.0034669637680053
1650237817,0.0,0.0005499705,0.0,0.0034674108028411,0.0034669637680053
1650237818,0.0,0.000628555,0.0,0.0034674108028411,0.0034669637680053
1650237819,0.01,0.001022595,0.0,0.0034674108028411,0.0034669637680053
1650237820,0.0,0.001468197,0.0,0.0034674108028411,0.0034669637680053
1650237821,0.0,0.000771603,0.0,0.0034674108028411,0.0034669637680053
1650237822,0.0,0.000771603,0.0,0.0034674108028411,0.0034669637680053
1650237823,0.0,0.000539539,0.0,0.0034674108028411,0.0034669637680053
1650237824,0.0,0.000539539,0.0,0.0034674108028411,0.0034669637680053
1650237825,0.0,0.000901534,0.0,0.0034674108028411,0.0034669637680053
1650237826,0.0,0.000901534,0.0,0.0034674108028411,0.0034669637680053
1650237827,0.0,0.0006630555,0.0,0.0034674108028411,0.0034669637680053
1650237828,0.0,0.0006630555,0.0,0.0034674108028411,0.0034669637680053
1650237829,0.0,0.0007225365,0.0,0.0034674108028411,0.0034669637680053
1650237830,0.0,0.001655334,0.0,0.0034674108028411,0.0034669637680053
1650237831,0.0,0.001655334,0.0,0.0034674108028411,0.0034669637680053
1650237832,0.0,0.0005698775,0.0,0.0034674108028411,0.0034669637680053
1650237833,0.0,0.000765053,0.0,0.0034674108028411,0.0034669637680053
1650237834,0.0,0.000765053,0.0,0.0034674108028411,0.0034669637680053
1650237835,0.0,0.0008540835,0.0,0.0034674108028411,0.0034669637680053
1650237836,0.0,0.0008540835,0.0,0.0034674108028411,0.0034669637680053
1650237837,0.0,0.0006665625,0.0,0.0034674108028411,0.0034669637680053
1650237838,0.0,0.001129127,0.0,0.0034674108028411,0.0034669637680053
1650237839,0.0,0.001129127,0.0,0.0034674108028411,0.0034669637680053
1650237840,0.0,0.001065004,0.0,0.0034674108028411,0.0034669637680053
1650237841,0.0,0.000944451,0.0,0.0034674108028411,0.0034669637680053
1650237842,0.0,0.000944451,0.0,0.0034674108028411,0.0034669637680053
1650237843,0.0,0.0006986065,0.0,0.0034674108028411,0.0034669637680053
1650237844,0.0,0.000928922,0.0,0.0034674108028411,0.0034669637680053
1650237845,0.0,0.000928922,0.0,0.0034674108028411,0.0034669637680053
1650237846,0.0,0.0008228855,0.0,0.0034674108028411,0.0034669637680053
1650237847,0.0,0.0008228855,0.0,0.0034674108028411,0.0034669637680053
1650237848,0.0,0.000718521,0.0,0.0034674108028411,0.0034669637680053
1650237849,0.0,0.001511973,0.0,0.0034674108028411,0.0034669637680053
1650237850,0.0,0.001511973,0.0,0.0034674108028411,0.0034669637680053
1650237851,0.0,0.000724234,0.0,0.0034674108028411,0.0034669637680053
1650237852,0.0,0.000945722,0.0,0.0034674108028411,0.0034669637680053
1650237853,0.0,0.000945722,0.0,0.0034674108028411,0.0034669637680053
1650237854,0.0,0.000528259,0.0,0.0034674108028411,0.0034669637680053
1650237855,0.0,0.001363718,0.0,0.0034674108028411,0.0034669637680053
1650237856,0.0,0.001363718,0.0,0.0034674108028411,0.0034669637680053
1650237857,0.0,0.000589444,0.0,0.0034674108028411,0.0034669637680053
1650237858,0.0,0.000845799,0.0,0.0034674108028411,0.0034669637680053
1650237859,0.0,0.000845799,0.0,0.0034674108028411,0.0034669637680053
1650237860,0.0,0.0010566415,0.0,0.0034674108028411,0.0034669637680053
1650237861,0.0,0.001127145,0.0,0.0034674108028411,0.0034669637680053
1650237862,0.0,0.001127145,0.0,0.0034674108028411,0.0034669637680053
1650237863,0.0,0.000597543,0.0,0.0034674108028411,0.0034669637680053
1650237864,0.0,0.000842097,0.0,0.0034674108028411,0.0034669637680053
1650237865,0.01,0.00128519,0.0,0.0034674108028411,0.0034669637680053
1650237866,0.0,0.000815919,0.0,0.0034674108028411,0.0034669637680053
1650237867,0.0,0.000815919,0.0,0.0034674108028411,0.0034669637680053
1650237868,0.0,0.0007023835,0.0,0.0034674108028411,0.0034669637680053
1650237869,0.0,0.0007023835,0.0,0.0034674108028411,0.0034669637680053
1650237870,0.0,0.000850544,0.0,0.0034674108028411,0.0034669637680053
1650237871,0.0,0.000850544,0.0,0.0034674108028411,0.0034669637680053
1650237872,0.0,0.0007325545,0.005,0.0034674108028411,0.0034669637680053
1650237873,0.0,0.0007325545,0.005,0.0034674108028411,0.0034669637680053
1650237874,0.0,0.0039918095,0.005,0.0034692585468292,0.0034688115119934
1650237875,0.0,0.001758537,0.0,0.0034692585468292,0.0034688115119934
1650237876,0.0,0.00075885,0.0,0.0034692585468292,0.0034688115119934
1650237877,0.0,0.00075885,0.0,0.0034692585468292,0.0034688115119934
1650237878,0.0,0.0006846445,0.0,0.0034692585468292,0.0034688115119934
1650237879,0.0,0.000805944,0.0,0.0034674108028411,0.0034669637680053
1650237880,0.0,0.00126807,0.0,0.0034674108028411,0.0034669637680053
1650237881,0.0,0.000916797,0.0,0.0034674108028411,0.0034669637680053
1650237882,0.0,0.000916797,0.0,0.0034674108028411,0.0034669637680053
1650237883,0.0,0.00061115,0.0,0.0034674108028411,0.0034669637680053
1650237884,0.0,0.000925515,0.0,0.0034674108028411,0.0034669637680053
1650237885,0.0,0.000925515,0.0,0.0034674108028411,0.0034669637680053
1650237886,0.0,0.000841255,0.0,0.0034674108028411,0.0034669637680053
1650237887,0.0,0.000841255,0.0,0.0034674108028411,0.0034669637680053
1650237888,0.0,0.00067244,0.0,0.0034674108028411,0.0034669637680053
1650237889,0.0,0.001027856,0.0,0.0034674108028411,0.0034669637680053
1650237890,0.0,0.00137628,0.0,0.0034674108028411,0.0034669637680053
1650237891,0.0,0.000849568,0.0,0.0034674108028411,0.0034669637680053
1650237892,0.0,0.000849568,0.0,0.0034674108028411,0.0034669637680053
1650237893,0.005,0.000553967,0.0,0.0034674108028411,0.0034669637680053
1650237894,0.0,0.001376317,0.0,0.0034674108028411,0.0034669637680053
1650237895,0.0,0.000788173,0.0,0.0034674108028411,0.0034669637680053
1650237896,0.0,0.000788173,0.0,0.0034674108028411,0.0034669637680053
1650237897,0.0,0.0006202555,0.0,0.0034674108028411,0.0034669637680053
1650237898,0.0,0.001079032,0.0,0.0034674108028411,0.0034669637680053
1650237899,0.0,0.001079032,0.0,0.0034674108028411,0.0034669637680053
1650237900,0.0,0.0009146985,0.0,0.0034674108028411,0.0034669637680053
1650237901,0.0,0.000810447,0.0,0.0034674108028411,0.0034669637680053
1650237902,0.0,0.000870514,0.0,0.0034674108028411,0.0034669637680053
1650237903,0.0,0.000870514,0.0,0.0034674108028411,0.0034669637680053
1650237904,0.0,0.0006411605,0.0,0.0034674108028411,0.0034669637680053
1650237905,0.0,0.001506003,0.0,0.0034674108028411,0.0034669637680053
1650237906,0.0,0.001506003,0.0,0.0034674108028411,0.0034669637680053
1650237907,0.0,0.000626751,0.0,0.0034674108028411,0.0034669637680053
1650237908,0.0,0.001015004,0.0,0.0034674108028411,0.0034669637680053
1650237909,0.0,0.001015004,0.0,0.0034674108028411,0.0034669637680053
1650237910,0.0,0.0008422965,0.0,0.0034674108028411,0.0034669637680053
1650237911,0.0,0.00074939,0.0,0.0034674108028411,0.0034669637680053
1650237912,0.0,0.00074939,0.0,0.0034674108028411,0.0034669637680053
1650237913,0.0,0.0006019105,0.0,0.0034674108028411,0.0034669637680053
1650237914,0.0,0.0006019105,0.0,0.0034674108028411,0.0034669637680053
1650237915,0.0,0.00075752,0.005,0.0034674108028411,0.0034669637680053
1650237916,0.0,0.000959153,0.0,0.0034674108028411,0.0034669637680053
1650237917,0.0,0.000959153,0.0,0.0034674108028411,0.0034669637680053
1650237918,0.0,0.0005642845,0.0,0.0034674108028411,0.0034669637680053
1650237919,0.0,0.001694957,0.0,0.0034674108028411,0.0034669637680053
1650237920,0.0,0.000802563,0.0,0.0034674108028411,0.0034669637680053
1650237921,0.0,0.000802563,0.0,0.0034674108028411,0.0034669637680053
1650237922,0.0,0.0006250595,0.0,0.0034674108028411,0.0034669637680053
1650237923,0.0,0.0006250595,0.0,0.0034674108028411,0.0034669637680053
1650237924,0.0,0.0006446415,0.0,0.0034674108028411,0.0034669637680053
1650237925,0.0,0.001402479,0.0,0.0034674108028411,0.0034669637680053
1650237926,0.0,0.000770682,0.0,0.0034674108028411,0.0034669637680053
1650237927,0.0,0.000770682,0.0,0.0034674108028411,0.0034669637680053
1650237928,0.005,0.0006697805,0.0,0.0034674108028411,0.0034669637680053
1650237929,0.005,0.0006697805,0.0,0.0034674108028411,0.0034669637680053
1650237930,0.0,0.0008869845,0.0,0.0034674108028411,0.0034669637680053
1650237931,0.0,0.00098325,0.0,0.0034674108028411,0.0034669637680053
1650237932,0.0,0.000770861,0.0,0.0034674108028411,0.0034669637680053
1650237933,0.0,0.000770861,0.0,0.0034674108028411,0.0034669637680053
1650237934,0.0,0.0037529655,0.005,0.0034692585468292,0.0034688115119934
1650237935,0.0,0.001591439,0.0,0.0034692585468292,0.0034688115119934
1650237936,0.0,0.000741135,0.0,0.0034692585468292,0.0034688115119934
1650237937,0.01,0.000849534,0.0,0.0034692585468292,0.0034688115119934
1650237938,0.01,0.000849534,0.0,0.0034692585468292,0.0034688115119934
1650237939,0.0,0.000462348,0.0,0.0034692585468292,0.0034688115119934
1650237940,0.0,0.00124704,0.0,0.0034692585468292,0.0034688115119934
1650237941,0.0,0.000650328,0.0,0.0034683346748352,0.0034678876399993
1650237942,0.0,0.000650328,0.0,0.0034683346748352,0.0034678876399993
1650237943,0.0,0.0006749245,0.0,0.0034674108028411,0.0034669637680053
1650237944,0.0,0.0006749245,0.0,0.0034674108028411,0.0034669637680053
1650237945,0.0,0.000840216,0.0,0.0034674108028411,0.0034669637680053
1650237946,0.0,0.001287338,0.0,0.0034674108028411,0.0034669637680053
1650237947,0.0,0.001287338,0.0,0.0034674108028411,0.0034669637680053
1650237948,0.0,0.0006870685,0.0,0.0034674108028411,0.0034669637680053
1650237949,0.0,0.0006870685,0.0,0.0034674108028411,0.0034669637680053
1650237950,0.0,0.000775308,0.0,0.0034674108028411,0.0034669637680053
1650237951,0.0,0.001165686,0.0,0.0034674108028411,0.0034669637680053
1650237952,0.0,0.001165686,0.0,0.0034674108028411,0.0034669637680053
1650237953,0.0,0.000581017,0.0,0.0034674108028411,0.0034669637680053
1650237954,0.0,0.001486913,0.0,0.0034674108028411,0.0034669637680053
1650237955,0.0,0.001486913,0.0,0.0034674108028411,0.0034669637680053
1650237956,0.0,0.000538606,0.0,0.0034674108028411,0.0034669637680053
1650237957,0.0,0.000964818,0.0,0.0034674108028411,0.0034669637680053
1650237958,0.0,0.000964818,0.0,0.0034674108028411,0.0034669637680053
1650237959,0.0,0.001005295,0.0,0.0034674108028411,0.0034669637680053
1650237960,0.0,0.001005295,0.0,0.0034674108028411,0.0034669637680053
1650237961,0.0,0.000589982,0.0,0.0034674108028411,0.0034669637680053
1650237962,0.0,0.001422004,0.0,0.0034674108028411,0.0034669637680053
1650237963,0.0,0.001422004,0.0,0.0034674108028411,0.0034669637680053
1650237964,0.0,0.000410885,0.0,0.0034674108028411,0.0034669637680053
1650237965,0.0,0.00166296,0.0,0.0034674108028411,0.0034669637680053
1650237966,0.0,0.000774961,0.0,0.0034674108028411,0.0034669637680053
1650237967,0.0,0.000774961,0.0,0.0034674108028411,0.0034669637680053
1650237968,0.0,0.0007700825,0.0,0.0034674108028411,0.0034669637680053
1650237969,0.0,0.001195292,0.0,0.0034674108028411,0.0034669637680053
1650237970,0.0,0.001195292,0.0,0.0034674108028411,0.0034669637680053
1650237971,0.005,0.000502307,0.0,0.0034674108028411,0.0034669637680053
1650237972,0.0,0.000740361,0.0,0.0034674108028411,0.0034669637680053
1650237973,0.0,0.00129706,0.0,0.0034674108028411,0.0034669637680053
1650237974,0.0,0.001152702,0.0,0.0034674108028411,0.0034669637680053
1650237975,0.0,0.001152702,0.0,0.0034674108028411,0.0034669637680053
1650237976,0.0,0.000597427,0.0,0.0034674108028411,0.0034669637680053
1650237977,0.0,0.00078656,0.0,0.0034674108028411,0.0034669637680053
1650237978,0.0,0.000864363,0.0,0.0034674108028411,0.0034669637680053
1650237979,0.0,0.000864363,0.0,0.0034674108028411,0.0034669637680053
1650237980,0.0,0.0007582905,0.0,0.0034674108028411,0.0034669637680053
1650237981,0.0,0.000663915,0.0,0.0034674108028411,0.0034669637680053
1650237982,0.0,0.000663915,0.0,0.0034674108028411,0.0034669637680053
1650237983,0.0,0.00063176,0.0,0.0034674108028411,0.0034669637680053
1650237984,0.0,0.001706288,0.0,0.0034674108028411,0.0034669637680053
1650237985,0.0,0.001706288,0.0,0.0034674108028411,0.0034669637680053
1650237986,0.0,0.000607345,0.0,0.0034674108028411,0.0034669637680053
1650237987,0.0,0.000937377,0.0,0.0034674108028411,0.0034669637680053
1650237988,0.0,0.000848945,0.0,0.0034674108028411,0.0034669637680053
1650237989,0.0,0.001199965,0.01,0.0034674108028411,0.0034669637680053
1650237990,0.0,0.001199965,0.01,0.0034674108028411,0.0034669637680053
1650237991,0.0,0.000652705,0.0,0.0034674108028411,0.0034669637680053
1650237992,0.0,0.000652705,0.0,0.0034674108028411,0.0034669637680053
1650237993,0.0,0.000640276,0.0,0.0034674108028411,0.0034669637680053
1650237994,0.0,0.000640276,0.0,0.0034674108028411,0.0034669637680053
1650237995,0.005,0.004292495,0.0,0.0034683048725128,0.003467857837677
1650237996,0.0,0.001069042,0.0,0.0034683048725128,0.003467857837677
1650237997,0.0,0.000902558,0.0,0.0034683048725128,0.003467857837677
1650237998,0.0,0.000902558,0.0,0.0034683048725128,0.003467857837677
1650237999,0.0,0.0005387795,0.005,0.0034683048725128,0.003467857837677
1650238000,0.0,0.001514061,0.0,0.0034683048725128,0.003467857837677
1650238001,0.0,0.001514061,0.0,0.0034683048725128,0.003467857837677
1650238002,0.0,0.0004268785,0.0,0.0034683048725128,0.003467857837677
1650238003,0.0,0.001378145,0.0,0.0034674108028411,0.0034669637680053
1650238004,0.0,0.001378145,0.0,0.0034674108028411,0.0034669637680053
1650238005,0.0,0.000921279,0.0,0.0034674108028411,0.0034669637680053
1650238006,0.0,0.000841691,0.0,0.0034674108028411,0.0034669637680053
1650238007,0.0,0.000841691,0.0,0.0034674108028411,0.0034669637680053
1650238008,0.0,0.0004938195,0.0,0.0034674108028411,0.0034669637680053
1650238009,0.0,0.001690258,0.0,0.0034674108028411,0.0034669637680053
1650238010,0.0,0.001690258,0.0,0.0034674108028411,0.0034669637680053
1650238011,0.0,0.000620076,0.0,0.0034674108028411,0.0034669637680053
1650238012,0.0,0.000620076,0.0,0.0034674108028411,0.0034669637680053
1650238013,0.0,0.000665757,0.0,0.0034674108028411,0.0034669637680053
1650238014,0.01,0.001471542,0.0,0.0034674108028411,0.0034669637680053
1650238015,0.01,0.001471542,0.0,0.0034674108028411,0.0034669637680053
1650238016,0.0,0.000512128,0.0,0.0034674108028411,0.0034669637680053
1650238017,0.0,0.000984989,0.0,0.0034674108028411,0.0034669637680053
1650238018,0.0,0.000984989,0.0,0.0034674108028411,0.0034669637680053
1650238019,0.0,0.0007972985,0.0,0.0034674108028411,0.0034669637680053
1650238020,0.0,0.001658428,0.0,0.0034674108028411,0.0034669637680053
1650238021,0.0,0.001658428,0.0,0.0034674108028411,0.0034669637680053
1650238022,0.005,0.000785299,0.005,0.0034674108028411,0.0034669637680053
1650238023,0.005,0.000785299,0.005,0.0034674108028411,0.0034669637680053
1650238024,0.0,0.0006590465,0.0,0.0034674108028411,0.0034669637680053
1650238025,0.0,0.001415794,0.0,0.0034674108028411,0.0034669637680053
1650238026,0.0,0.001167701,0.0,0.0034674108028411,0.0034669637680053
1650238027,0.0,0.000839763,0.0,0.0034674108028411,0.0034669637680053
1650238028,0.0,0.000839763,0.0,0.0034674108028411,0.0034669637680053
1650238029,0.0,0.0005318005,0.0,0.0034674108028411,0.0034669637680053
1650238030,0.0,0.001462476,0.0,0.0034674108028411,0.0034669637680053
1650238031,0.0,0.001462476,0.0,0.0034674108028411,0.0034669637680053
1650238032,0.0,0.0005535275,0.0,0.0034674108028411,0.0034669637680053
1650238033,0.0,0.000775546,0.0,0.0034674108028411,0.0034669637680053
1650238034,0.0,0.001280283,0.0,0.0034674108028411,0.0034669637680053
1650238035,0.0,0.001280283,0.0,0.0034674108028411,0.0034669637680053
1650238036,0.0,0.0006995725,0.0,0.0034674108028411,0.0034669637680053
1650238037,0.0,0.0006995725,0.0,0.0034674108028411,0.0034669637680053
1650238038,0.005,0.0006105965,0.005,0.0034674108028411,0.0034669637680053
1650238039,0.0,0.001452985,0.0,0.0034674108028411,0.0034669637680053
1650238040,0.0,0.001452985,0.0,0.0034674108028411,0.0034669637680053
1650238041,0.0,0.0005317225,0.0,0.0034674108028411,0.0034669637680053
1650238042,0.0,0.001105071,0.0,0.0034674108028411,0.0034669637680053
1650238043,0.0,0.001105071,0.0,0.0034674108028411,0.0034669637680053
1650238044,0.0,0.0005184765,0.0,0.0034674108028411,0.0034669637680053
1650238045,0.0,0.0005184765,0.0,0.0034674108028411,0.0034669637680053
1650238046,0.005,0.000945335,0.0,0.0034674108028411,0.0034669637680053
1650238047,0.0,0.0012819,0.0,0.0034674108028411,0.0034669637680053
1650238048,0.0,0.0012819,0.0,0.0034674108028411,0.0034669637680053
1650238049,0.0,0.0005389695,0.0,0.0034674108028411,0.0034669637680053
1650238050,0.0,0.0005389695,0.0,0.0034674108028411,0.0034669637680053
1650238051,0.0,0.000784948,0.0,0.0034674108028411,0.0034669637680053
1650238052,0.0,0.00081705,0.0,0.0034674108028411,0.0034669637680053
1650238053,0.0,0.00081705,0.0,0.0034674108028411,0.0034669637680053
1650238054,0.0,0.000716074,0.0,0.0034674108028411,0.0034669637680053
1650238055,0.0,0.008060659,0.0,0.0034683048725128,0.003467857837677
1650238056,0.0,0.00089618,0.0,0.0034674108028411,0.0034669637680053
1650238057,0.01,0.001035046,0.0,0.0034674108028411,0.0034669637680053
1650238058,0.01,0.001035046,0.0,0.0034674108028411,0.0034669637680053
1650238059,0.0,0.0005131265,0.0,0.0034674108028411,0.0034669637680053
1650238060,0.0,0.00140467,0.0,0.0034674108028411,0.0034669637680053
1650238061,0.0,0.001236114,0.0,0.0034674108028411,0.0034669637680053
1650238062,0.0,0.001236114,0.0,0.0034674108028411,0.0034669637680053
1650238063,0.0,0.000575913,0.0,0.0034674108028411,0.0034669637680053
1650238064,0.0,0.001047012,0.0,0.0034674108028411,0.0034669637680053
1650238065,0.0,0.001301611,0.0,0.0034674108028411,0.0034669637680053
1650238066,0.01,0.001011344,0.0,0.0034674108028411,0.0034669637680053
1650238067,0.01,0.001011344,0.0,0.0034674108028411,0.0034669637680053
1650238068,0.0,0.0007376395,0.0,0.0034674108028411,0.0034669637680053
1650238069,0.0,0.0007376395,0.0,0.0034674108028411,0.0034669637680053
1650238070,0.0,0.000950297,0.0,0.0034674108028411,0.0034669637680053
1650238071,0.0,0.001094923,0.0,0.0034674108028411,0.0034669637680053
1650238072,0.0,0.001094923,0.0,0.0034674108028411,0.0034669637680053
1650238073,0.0,0.000727241,0.0,0.0034674108028411,0.0034669637680053
1650238074,0.0,0.001302094,0.0,0.0034674108028411,0.0034669637680053
1650238075,0.0,0.000829162,0.0,0.0034674108028411,0.0034669637680053
1650238076,0.0,0.000829162,0.0,0.0034674108028411,0.0034669637680053
1650238077,0.0,0.0005971265,0.0,0.0034674108028411,0.0034669637680053
1650238078,0.0,0.000825092,0.0,0.0034674108028411,0.0034669637680053
1650238079,0.0,0.000927126,0.0,0.0034674108028411,0.0034669637680053
1650238080,0.0,0.001379749,0.0,0.0034674108028411,0.0034669637680053
1650238081,0.0,0.001379749,0.0,0.0034674108028411,0.0034669637680053
1650238082,0.0,0.0007621855,0.005,0.0034674108028411,0.0034669637680053
1650238083,0.0,0.001062661,0.0,0.0034674108028411,0.0034669637680053
1650238084,0.0,0.001062661,0.0,0.0034674108028411,0.0034669637680053
1650238085,0.005,0.0008570995,0.0,0.0034674108028411,0.0034669637680053
1650238086,0.0,0.000741094,0.0,0.0034674108028411,0.0034669637680053
1650238087,0.0,0.000990344,0.0,0.0034674108028411,0.0034669637680053
1650238088,0.0,0.000990344,0.0,0.0034674108028411,0.0034669637680053
1650238089,0.0,0.000916517,0.0,0.0034674108028411,0.0034669637680053
1650238090,0.0,0.000916517,0.0,0.0034674108028411,0.0034669637680053
1650238091,0.0,0.0007001415,0.0,0.0034674108028411,0.0034669637680053
1650238092,0.0,0.0007001415,0.0,0.0034674108028411,0.0034669637680053
1650238093,0.0,0.0007368915,0.0,0.0034674108028411,0.0034669637680053
1650238094,0.0,0.000843805,0.0,0.0034674108028411,0.0034669637680053
1650238095,0.0,0.001366672,0.0,0.0034674108028411,0.0034669637680053
1650238096,0.0,0.001366672,0.0,0.0034674108028411,0.0034669637680053
1650238097,0.005,0.000650375,0.0,0.0034674108028411,0.0034669637680053
1650238098,0.005,0.000650375,0.0,0.0034674108028411,0.0034669637680053
1650238099,0.0,0.000714529,0.005,0.0034674108028411,0.0034669637680053
1650238100,0.0,0.000714529,0.005,0.0034674108028411,0.0034669637680053
1650238101,0.0,0.000912452,0.0,0.0034674108028411,0.0034669637680053
1650238102,0.0,0.000805147,0.0,0.0034674108028411,0.0034669637680053
1650238103,0.0,0.000698838,0.0,0.0034674108028411,0.0034669637680053
1650238104,0.0,0.001435652,0.0,0.0034674108028411,0.0034669637680053
1650238105,0.0,0.001435652,0.0,0.0034674108028411,0.0034669637680053
1650238106,0.0,0.0004085975,0.0,0.0034674108028411,0.0034669637680053
1650238107,0.0,0.00128067,0.01,0.0034674108028411,0.0034669637680053
1650238108,0.0,0.00128067,0.01,0.0034674108028411,0.0034669637680053
1650238109,0.0,0.0006260925,0.0,0.0034674108028411,0.0034669637680053
1650238110,0.0,0.0006260925,0.0,0.0034674108028411,0.0034669637680053
1650238111,0.0,0.0009040705,0.0,0.0034674108028411,0.0034669637680053
1650238112,0.0,0.000773047,0.01,0.0034674108028411,0.0034669637680053
