timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244563,0.0,0.0006494805,0.0,0.0029691457748413,0.0029686689376831
1650244564,0.0,0.000850694,0.0,0.0029691457748413,0.0029686689376831
1650244565,0.0,0.001687745,0.0,0.0029691457748413,0.0029686689376831
1650244566,0.0,0.001687745,0.0,0.0029691457748413,0.0029686689376831
1650244567,0.0,0.000368504,0.0,0.0029691457748413,0.0029686689376831
1650244568,0.0,0.001058313,0.0,0.0029691457748413,0.0029686689376831
1650244569,0.0,0.001116937,0.0,0.0029691457748413,0.0029686689376831
1650244570,0.0,0.001116937,0.0,0.0029691457748413,0.0029686689376831
1650244571,0.0,0.0004629345,0.0,0.0029691457748413,0.0029686689376831
1650244572,0.0,0.001170296,0.0,0.0029691457748413,0.0029686689376831
1650244573,0.0,0.001170296,0.0,0.0029691457748413,0.0029686689376831
1650244574,0.0,0.0004377105,0.0,0.0029691457748413,0.0029686689376831
1650244575,0.0,0.001301965,0.0,0.0029691457748413,0.0029686689376831
1650244576,0.0,0.001064123,0.0,0.0029691457748413,0.0029686689376831
1650244577,0.0,0.001064123,0.0,0.0029691457748413,0.0029686689376831
1650244578,0.0,0.000509918,0.0,0.0029691457748413,0.0029686689376831
1650244579,0.0,0.001049957,0.0,0.0029691457748413,0.0029686689376831
1650244580,0.0,0.001378999,0.01,0.0029691457748413,0.0029686689376831
1650244581,0.0,0.000788575,0.0,0.0029691457748413,0.0029686689376831
1650244582,0.0,0.000811888,0.0,0.0029691457748413,0.0029686689376831
1650244583,0.0,0.000811888,0.0,0.0029691457748413,0.0029686689376831
1650244584,0.0,0.0005228285,0.0,0.0029691457748413,0.0029686689376831
1650244585,0.0,0.001645837,0.0,0.0029691457748413,0.0029686689376831
1650244586,0.0,0.001645837,0.0,0.0029691457748413,0.0029686689376831
1650244587,0.005,0.0006920725,0.0,0.0029691457748413,0.0029686689376831
1650244588,0.005,0.0006920725,0.0,0.0029691457748413,0.0029686689376831
1650244589,0.0,0.0004640215,0.0,0.0029691457748413,0.0029686689376831
1650244590,0.0,0.001174756,0.0,0.0029691457748413,0.0029686689376831
1650244591,0.0,0.001174756,0.0,0.0029691457748413,0.0029686689376831
1650244592,0.0,0.0005668,0.0,0.0029691457748413,0.0029686689376831
1650244593,0.0,0.000757018,0.0,0.0029691457748413,0.0029686689376831
1650244594,0.0,0.000757018,0.0,0.0029691457748413,0.0029686689376831
1650244595,0.0,0.000835359,0.0,0.0029691457748413,0.0029686689376831
1650244596,0.0,0.000900065,0.0,0.0029691457748413,0.0029686689376831
1650244597,0.0,0.001077753,0.0,0.0029691457748413,0.0029686689376831
1650244598,0.0,0.000735466,0.0,0.0029691457748413,0.0029686689376831
1650244599,0.0,0.000735466,0.0,0.0029691457748413,0.0029686689376831
1650244600,0.0,0.000903611,0.0,0.0029691457748413,0.0029686689376831
1650244601,0.0,0.000816576,0.0,0.0029691457748413,0.0029686689376831
1650244602,0.0,0.000816576,0.0,0.0029691457748413,0.0029686689376831
1650244603,0.0,0.000666982,0.0,0.0029691457748413,0.0029686689376831
1650244604,0.0,0.000666982,0.0,0.0029691457748413,0.0029686689376831
1650244605,0.0,0.0008900815,0.0,0.0029691457748413,0.0029686689376831
1650244606,0.0,0.0008900815,0.0,0.0029691457748413,0.0029686689376831
1650244607,0.0,0.0004732085,0.0,0.0029691457748413,0.0029686689376831
1650244608,0.01,0.000946488,0.0,0.0029691457748413,0.0029686689376831
1650244609,0.0,0.000725316,0.0,0.0029691457748413,0.0029686689376831
1650244610,0.0,0.001585797,0.0,0.0029691457748413,0.0029686689376831
1650244611,0.0,0.001585797,0.0,0.0029691457748413,0.0029686689376831
1650244612,0.0,0.000553684,0.0,0.0029691457748413,0.0029686689376831
1650244613,0.0,0.000907876,0.0,0.0029691457748413,0.0029686689376831
1650244614,0.0,0.000907876,0.0,0.0029691457748413,0.0029686689376831
1650244615,0.0,0.000822797,0.0,0.0029691457748413,0.0029686689376831
1650244616,0.0,0.001189049,0.0,0.0029691457748413,0.0029686689376831
1650244617,0.0,0.001189049,0.0,0.0029691457748413,0.0029686689376831
1650244618,0.0,0.000701484,0.0,0.0029691457748413,0.0029686689376831
1650244619,0.0,0.000701484,0.0,0.0029691457748413,0.0029686689376831
1650244620,0.0,0.000935098,0.0,0.0029691457748413,0.0029686689376831
1650244621,0.0,0.000935098,0.0,0.0029691457748413,0.0029686689376831
1650244622,0.0,0.0006181905,0.0,0.0029691457748413,0.0029686689376831
1650244623,0.0,0.0006181905,0.0,0.0029691457748413,0.0029686689376831
1650244624,0.0,0.000762405,0.0,0.0029691457748413,0.0029686689376831
1650244625,0.0,0.001558471,0.0,0.0029691457748413,0.0029686689376831
1650244626,0.0,0.001558471,0.0,0.0029691457748413,0.0029686689376831
1650244627,0.0,0.000564991,0.0,0.0029691457748413,0.0029686689376831
1650244628,0.0,0.00117299,0.0,0.0029691457748413,0.0029686689376831
1650244629,0.0,0.00117299,0.0,0.0029691457748413,0.0029686689376831
1650244630,0.0,0.000913142,0.0,0.0029691457748413,0.0029686689376831
1650244631,0.0,0.000913142,0.0,0.0029691457748413,0.0029686689376831
1650244632,0.0,0.000556698,0.0,0.0029691457748413,0.0029686689376831
1650244633,0.0,0.001133368,0.0,0.0029691457748413,0.0029686689376831
1650244634,0.0,0.001133368,0.0,0.0029691457748413,0.0029686689376831
1650244635,0.0,0.000951989,0.0,0.0029691457748413,0.0029686689376831
1650244636,0.0,0.000951989,0.0,0.0029691457748413,0.0029686689376831
1650244637,0.0,0.000534651,0.0,0.0029691457748413,0.0029686689376831
1650244638,0.01,0.000897644,0.0,0.0029691457748413,0.0029686689376831
1650244639,0.01,0.000897644,0.0,0.0029691457748413,0.0029686689376831
1650244640,0.0,0.000867708,0.0,0.0029691457748413,0.0029686689376831
1650244641,0.0,0.00100839,0.0,0.0029691457748413,0.0029686689376831
1650244642,0.0,0.00100839,0.0,0.0029691457748413,0.0029686689376831
1650244643,0.0,0.0006488825,0.005,0.0029691457748413,0.0029686689376831
1650244644,0.0,0.001166687,0.0,0.0029691457748413,0.0029686689376831
1650244645,0.0,0.001252328,0.0,0.0029691457748413,0.0029686689376831
1650244646,0.0,0.001252328,0.0,0.0029691457748413,0.0029686689376831
1650244647,0.0,0.0004475345,0.0,0.0029691457748413,0.0029686689376831
1650244648,0.0,0.001167343,0.0,0.0029691457748413,0.0029686689376831
1650244649,0.0,0.001167343,0.0,0.0029691457748413,0.0029686689376831
1650244650,0.0,0.000812064,0.0,0.0029691457748413,0.0029686689376831
1650244651,0.0,0.001244039,0.0,0.0029691457748413,0.0029686689376831
1650244652,0.0,0.001244039,0.0,0.0029691457748413,0.0029686689376831
1650244653,0.0,0.0004365075,0.0,0.0029691457748413,0.0029686689376831
1650244654,0.0,0.000896342,0.0,0.0029691457748413,0.0029686689376831
1650244655,0.0,0.001589562,0.0,0.0029691457748413,0.0029686689376831
1650244656,0.0,0.001589562,0.0,0.0029691457748413,0.0029686689376831
1650244657,0.0,0.0004251845,0.0,0.0029691457748413,0.0029686689376831
1650244658,0.0,0.000733638,0.0,0.0029691457748413,0.0029686689376831
1650244659,0.0,0.000733638,0.0,0.0029691457748413,0.0029686689376831
1650244660,0.0,0.0008981085,0.0,0.0029691457748413,0.0029686689376831
1650244661,0.0,0.0008981085,0.0,0.0029691457748413,0.0029686689376831
1650244662,0.0,0.0008063055,0.0,0.0029691457748413,0.0029686689376831
1650244663,0.0,0.00140415,0.0,0.0029691457748413,0.0029686689376831
1650244664,0.0,0.00140415,0.0,0.0029691457748413,0.0029686689376831
1650244665,0.005,0.000785397,0.0,0.0029691457748413,0.0029686689376831
1650244666,0.0,0.001044344,0.0,0.0029691457748413,0.0029686689376831
1650244667,0.0,0.001044344,0.0,0.0029691457748413,0.0029686689376831
1650244668,0.0,0.000542687,0.0,0.0029691457748413,0.0029686689376831
1650244669,0.0,0.000787573,0.0,0.0029691457748413,0.0029686689376831
1650244670,0.0,0.000787573,0.0,0.0029691457748413,0.0029686689376831
1650244671,0.0,0.0008067905,0.0,0.0029691457748413,0.0029686689376831
1650244672,0.0,0.001277011,0.0,0.0029691457748413,0.0029686689376831
1650244673,0.0,0.001277011,0.0,0.0029691457748413,0.0029686689376831
1650244674,0.0,0.000639999,0.0,0.0029691457748413,0.0029686689376831
1650244675,0.0,0.000639999,0.0,0.0029691457748413,0.0029686689376831
1650244676,0.005,0.0009244385,0.0,0.0029691457748413,0.0029686689376831
1650244677,0.0,0.001304695,0.0,0.0029691457748413,0.0029686689376831
1650244678,0.0,0.001304695,0.0,0.0029691457748413,0.0029686689376831
1650244679,0.0,0.000961562,0.0,0.0029691457748413,0.0029686689376831
1650244680,0.0,0.000961562,0.0,0.0029691457748413,0.0029686689376831
1650244681,0.0,0.0007692555,0.0,0.0029691457748413,0.0029686689376831
1650244682,0.0,0.0007692555,0.0,0.0029691457748413,0.0029686689376831
1650244683,0.0,0.000783284,0.0,0.0029691457748413,0.0029686689376831
1650244684,0.0,0.000783284,0.0,0.0029691457748413,0.0029686689376831
1650244685,0.0,0.00095718,0.0,0.0029691457748413,0.0029686689376831
1650244686,0.0,0.00095718,0.0,0.0029691457748413,0.0029686689376831
1650244687,0.0,0.0007706905,0.0,0.0029691457748413,0.0029686689376831
1650244688,0.0,0.0007706905,0.0,0.0029691457748413,0.0029686689376831
1650244689,0.0,0.0007143005,0.0,0.0029691457748413,0.0029686689376831
1650244690,0.0,0.0007143005,0.0,0.0029691457748413,0.0029686689376831
1650244691,0.0,0.000879286,0.0,0.0029691457748413,0.0029686689376831
1650244692,0.0,0.001259115,0.0,0.0029691457748413,0.0029686689376831
1650244693,0.0,0.001259115,0.0,0.0029691457748413,0.0029686689376831
1650244694,0.0,0.000477157,0.0,0.0029691457748413,0.0029686689376831
1650244695,0.0,0.001412447,0.01,0.0029691457748413,0.0029686689376831
1650244696,0.0,0.00108715,0.0,0.0029691457748413,0.0029686689376831
1650244697,0.0,0.000909178,0.0,0.0029691457748413,0.0029686689376831
1650244698,0.0,0.000909178,0.0,0.0029691457748413,0.0029686689376831
1650244699,0.0,0.0004949365,0.0,0.0029691457748413,0.0029686689376831
1650244700,0.0,0.001211066,0.0,0.0029691457748413,0.0029686689376831
1650244701,0.01,0.001102621,0.0,0.0029691457748413,0.0029686689376831
1650244702,0.01,0.001102621,0.0,0.0029691457748413,0.0029686689376831
1650244703,0.0,0.0004025505,0.0,0.0029691457748413,0.0029686689376831
1650244704,0.0,0.000794586,0.0,0.0029691457748413,0.0029686689376831
1650244705,0.0,0.001183458,0.0,0.0029691457748413,0.0029686689376831
1650244706,0.0,0.001043758,0.0,0.0029691457748413,0.0029686689376831
1650244707,0.0,0.001043758,0.0,0.0029691457748413,0.0029686689376831
1650244708,0.0,0.000526926,0.0,0.0029691457748413,0.0029686689376831
1650244709,0.0,0.000869543,0.0,0.0029691457748413,0.0029686689376831
1650244710,0.0,0.000869543,0.0,0.0029691457748413,0.0029686689376831
1650244711,0.0,0.000900898,0.0,0.0029691457748413,0.0029686689376831
1650244712,0.0,0.000900898,0.0,0.0029691457748413,0.0029686689376831
1650244713,0.0,0.000573804,0.0,0.0029691457748413,0.0029686689376831
1650244714,0.0,0.001135548,0.0,0.0029691457748413,0.0029686689376831
1650244715,0.0,0.001393503,0.0,0.0029691457748413,0.0029686689376831
1650244716,0.0,0.001393503,0.0,0.0029691457748413,0.0029686689376831
1650244717,0.0,0.000651501,0.0,0.0029691457748413,0.0029686689376831
1650244718,0.0,0.000651501,0.0,0.0029691457748413,0.0029686689376831
1650244719,0.0,0.000603053,0.0,0.0029691457748413,0.0029686689376831
1650244720,0.01,0.00144716,0.0,0.0029691457748413,0.0029686689376831
1650244721,0.0,0.00120564,0.0,0.0029691457748413,0.0029686689376831
1650244722,0.0,0.00120564,0.0,0.0029691457748413,0.0029686689376831
1650244723,0.0,0.00053557,0.0,0.0029691457748413,0.0029686689376831
1650244724,0.0,0.001747674,0.0,0.0029691457748413,0.0029686689376831
1650244725,0.0,0.001747674,0.0,0.0029691457748413,0.0029686689376831
1650244726,0.0,0.0007549235,0.0,0.0029691457748413,0.0029686689376831
1650244727,0.0,0.0007549235,0.0,0.0029691457748413,0.0029686689376831
1650244728,0.0,0.0005977185,0.0,0.0029691457748413,0.0029686689376831
1650244729,0.0,0.0005977185,0.0,0.0029691457748413,0.0029686689376831
1650244730,0.0,0.000825358,0.0,0.0029691457748413,0.0029686689376831
1650244731,0.0,0.001255326,0.0,0.0029691457748413,0.0029686689376831
1650244732,0.0,0.001255326,0.0,0.0029691457748413,0.0029686689376831
1650244733,0.0,0.0006341255,0.0,0.0029691457748413,0.0029686689376831
1650244734,0.0,0.0006341255,0.0,0.0029691457748413,0.0029686689376831
1650244735,0.0,0.000717902,0.0,0.0029691457748413,0.0029686689376831
1650244736,0.0,0.000717902,0.0,0.0029691457748413,0.0029686689376831
1650244737,0.0,0.000795406,0.0,0.0029691457748413,0.0029686689376831
1650244738,0.0,0.001380595,0.0,0.0029691457748413,0.0029686689376831
1650244739,0.0,0.001380595,0.0,0.0029691457748413,0.0029686689376831
1650244740,0.0,0.000809288,0.0,0.0029691457748413,0.0029686689376831
1650244741,0.0,0.001294101,0.0,0.0029691457748413,0.0029686689376831
1650244742,0.0,0.001294101,0.0,0.0029691457748413,0.0029686689376831
1650244743,0.0,0.000729533,0.0,0.0029691457748413,0.0029686689376831
1650244744,0.0,0.000729533,0.0,0.0029691457748413,0.0029686689376831
1650244745,0.005,0.0008753015,0.0,0.0029691457748413,0.0029686689376831
1650244746,0.0,0.001295535,0.0,0.0029691457748413,0.0029686689376831
1650244747,0.0,0.001295535,0.0,0.0029691457748413,0.0029686689376831
1650244748,0.005,0.0005843705,0.0,0.0029691457748413,0.0029686689376831
1650244749,0.005,0.0005843705,0.0,0.0029691457748413,0.0029686689376831
1650244750,0.0,0.0009707215,0.0,0.0029691457748413,0.0029686689376831
1650244751,0.0,0.0009707215,0.0,0.0029691457748413,0.0029686689376831
1650244752,0.0,0.0007127345,0.0,0.0029691457748413,0.0029686689376831
1650244753,0.0,0.000987322,0.0,0.0029691457748413,0.0029686689376831
1650244754,0.0,0.000987322,0.0,0.0029691457748413,0.0029686689376831
1650244755,0.0,0.0008827275,0.0,0.0029691457748413,0.0029686689376831
1650244756,0.0,0.001041487,0.01,0.0029691457748413,0.0029686689376831
1650244757,0.0,0.001041487,0.01,0.0029691457748413,0.0029686689376831
1650244758,0.0,0.0006137815,0.0,0.0029691457748413,0.0029686689376831
1650244759,0.0,0.0006137815,0.0,0.0029691457748413,0.0029686689376831
1650244760,0.0,0.000865135,0.0,0.0029691457748413,0.0029686689376831
1650244761,0.01,0.001522364,0.0,0.0029691457748413,0.0029686689376831
1650244762,0.01,0.001522364,0.0,0.0029691457748413,0.0029686689376831
1650244763,0.0,0.0004909175,0.0,0.0029691457748413,0.0029686689376831
1650244764,0.01,0.00156703,0.0,0.0029691457748413,0.0029686689376831
1650244765,0.0,0.000820198,0.0,0.0029691457748413,0.0029686689376831
1650244766,0.0,0.000820198,0.0,0.0029691457748413,0.0029686689376831
1650244767,0.0,0.0003755285,0.0,0.0029691457748413,0.0029686689376831
1650244768,0.0,0.001021916,0.0,0.0029691457748413,0.0029686689376831
1650244769,0.0,0.001021916,0.0,0.0029691457748413,0.0029686689376831
1650244770,0.0,0.000833374,0.0,0.0029691457748413,0.0029686689376831
1650244771,0.0,0.000833374,0.0,0.0029691457748413,0.0029686689376831
1650244772,0.0,0.0006571485,0.0,0.0029691457748413,0.0029686689376831
1650244773,0.0,0.000747341,0.0,0.0029691457748413,0.0029686689376831
1650244774,0.0,0.00115642,0.0,0.0029691457748413,0.0029686689376831
1650244775,0.0,0.00115642,0.0,0.0029691457748413,0.0029686689376831
1650244776,0.0,0.0008536885,0.0,0.0029691457748413,0.0029686689376831
1650244777,0.01,0.001053584,0.0,0.0029691457748413,0.0029686689376831
1650244778,0.01,0.001053584,0.0,0.0029691457748413,0.0029686689376831
1650244779,0.0,0.000563566,0.0,0.0029691457748413,0.0029686689376831
1650244780,0.0,0.000563566,0.0,0.0029691457748413,0.0029686689376831
1650244781,0.0,0.0008385105,0.0,0.0029691457748413,0.0029686689376831
1650244782,0.0,0.001132346,0.0,0.0029691457748413,0.0029686689376831
1650244783,0.0,0.001132346,0.0,0.0029691457748413,0.0029686689376831
1650244784,0.0,0.0007128795,0.0,0.0029691457748413,0.0029686689376831
1650244785,0.0,0.0007128795,0.0,0.0029691457748413,0.0029686689376831
1650244786,0.005,0.0008059765,0.0,0.0029691457748413,0.0029686689376831
1650244787,0.0,0.000920705,0.0,0.0029691457748413,0.0029686689376831
1650244788,0.0,0.000961624,0.0,0.0029691457748413,0.0029686689376831
1650244789,0.0,0.000961624,0.0,0.0029691457748413,0.0029686689376831
1650244790,0.0,0.0009731165,0.0,0.0029691457748413,0.0029686689376831
1650244791,0.0,0.0010874,0.0,0.0029691457748413,0.0029686689376831
1650244792,0.0,0.000885866,0.0,0.0029691457748413,0.0029686689376831
1650244793,0.0,0.000885866,0.0,0.0029691457748413,0.0029686689376831
1650244794,0.0,0.000998281,0.0,0.0029691457748413,0.0029686689376831
1650244795,0.0,0.000998281,0.0,0.0029691457748413,0.0029686689376831
1650244796,0.005,0.000626976,0.0,0.0029691457748413,0.0029686689376831
1650244797,0.005,0.000626976,0.0,0.0029691457748413,0.0029686689376831
1650244798,0.0,0.0006791145,0.005,0.0029691457748413,0.0029686689376831
1650244799,0.0,0.000799977,0.0,0.0029691457748413,0.0029686689376831
1650244800,0.0,0.000799977,0.0,0.0029691457748413,0.0029686689376831
1650244801,0.0,0.000851617,0.0,0.0029691457748413,0.0029686689376831
1650244802,0.0,0.000851617,0.0,0.0029691457748413,0.0029686689376831
1650244803,0.005,0.0007663725,0.0,0.0029691457748413,0.0029686689376831
1650244804,0.0,0.001950882,0.0,0.0029691457748413,0.0029686689376831
1650244805,0.0,0.001950882,0.0,0.0029691457748413,0.0029686689376831
1650244806,0.0,0.000744626,0.0,0.0029691457748413,0.0029686689376831
1650244807,0.0,0.000744626,0.0,0.0029691457748413,0.0029686689376831
1650244808,0.0,0.000554993,0.0,0.0029691457748413,0.0029686689376831
1650244809,0.0,0.00071678,0.0,0.0029691457748413,0.0029686689376831
1650244810,0.0,0.001704797,0.0,0.0029691457748413,0.0029686689376831
1650244811,0.0,0.00078747,0.0,0.0029691457748413,0.0029686689376831
1650244812,0.0,0.00078747,0.0,0.0029691457748413,0.0029686689376831
1650244813,0.0,0.000640202,0.0,0.0029691457748413,0.0029686689376831
1650244814,0.0,0.001512131,0.0,0.0029691457748413,0.0029686689376831
1650244815,0.0,0.000836873,0.0,0.0029691457748413,0.0029686689376831
1650244816,0.0,0.000836873,0.0,0.0029691457748413,0.0029686689376831
1650244817,0.0,0.000624471,0.0,0.0029691457748413,0.0029686689376831
1650244818,0.0,0.000874794,0.0,0.0029691457748413,0.0029686689376831
1650244819,0.0,0.000874794,0.0,0.0029691457748413,0.0029686689376831
1650244820,0.0,0.0008682965,0.0,0.0029691457748413,0.0029686689376831
1650244821,0.0,0.0008682965,0.0,0.0029691457748413,0.0029686689376831
1650244822,0.0,0.000513641,0.0,0.0029691457748413,0.0029686689376831
1650244823,0.01,0.000946419,0.0,0.0029691457748413,0.0029686689376831
1650244824,0.0,0.001812038,0.0,0.0029691457748413,0.0029686689376831
1650244825,0.0,0.001812038,0.0,0.0029691457748413,0.0029686689376831
1650244826,0.0,0.000424348,0.0,0.0029691457748413,0.0029686689376831
1650244827,0.0,0.000861802,0.0,0.0029691457748413,0.0029686689376831
1650244828,0.0,0.000861802,0.0,0.0029691457748413,0.0029686689376831
1650244829,0.0,0.000661175,0.0,0.0029691457748413,0.0029686689376831
1650244830,0.0,0.001512033,0.0,0.0029691457748413,0.0029686689376831
1650244831,0.0,0.000993178,0.0,0.0029691457748413,0.0029686689376831
1650244832,0.0,0.000993178,0.0,0.0029691457748413,0.0029686689376831
1650244833,0.0,0.0006701945,0.0,0.0029691457748413,0.0029686689376831
1650244834,0.0,0.001275749,0.0,0.0029691457748413,0.0029686689376831
1650244835,0.0,0.001275749,0.0,0.0029691457748413,0.0029686689376831
1650244836,0.0,0.0006166935,0.0,0.0029691457748413,0.0029686689376831
1650244837,0.0,0.0006166935,0.0,0.0029691457748413,0.0029686689376831
1650244838,0.005,0.000599159,0.0,0.0029691457748413,0.0029686689376831
1650244839,0.0,0.001551005,0.0,0.0029691457748413,0.0029686689376831
1650244840,0.0,0.001551005,0.0,0.0029691457748413,0.0029686689376831
1650244841,0.0,0.0007293415,0.0,0.0029691457748413,0.0029686689376831
1650244842,0.0,0.0007293415,0.0,0.0029691457748413,0.0029686689376831
1650244843,0.0,0.000527631,0.0,0.0029691457748413,0.0029686689376831
1650244844,0.0,0.000858781,0.0,0.0029691457748413,0.0029686689376831
1650244845,0.0,0.000858781,0.0,0.0029691457748413,0.0029686689376831
1650244846,0.0,0.00085873,0.0,0.0029691457748413,0.0029686689376831
1650244847,0.0,0.000829791,0.0,0.0029691457748413,0.0029686689376831
1650244848,0.0,0.001150222,0.0,0.0029691457748413,0.0029686689376831
1650244849,0.0,0.001150222,0.0,0.0029691457748413,0.0029686689376831
1650244850,0.0,0.0007621495,0.0,0.0029691457748413,0.0029686689376831
1650244851,0.0,0.000739625,0.0,0.0029691457748413,0.0029686689376831
1650244852,0.0,0.001173972,0.0,0.0029691457748413,0.0029686689376831
1650244853,0.0,0.001173972,0.0,0.0029691457748413,0.0029686689376831
1650244854,0.0,0.0006081105,0.0,0.0029691457748413,0.0029686689376831
1650244855,0.0,0.0006081105,0.0,0.0029691457748413,0.0029686689376831
1650244856,0.0,0.000816351,0.0,0.0029691457748413,0.0029686689376831
1650244857,0.0,0.000816351,0.0,0.0029691457748413,0.0029686689376831
1650244858,0.0,0.000712329,0.0,0.0029691457748413,0.0029686689376831
1650244859,0.0,0.001120332,0.0,0.0029691457748413,0.0029686689376831
1650244860,0.0,0.001120332,0.0,0.0029691457748413,0.0029686689376831
1650244861,0.0,0.0008991715,0.0,0.0029691457748413,0.0029686689376831
1650244862,0.0,0.0008991715,0.0,0.0029691457748413,0.0029686689376831
1650244863,0.0,0.0007693745,0.0,0.0029691457748413,0.0029686689376831
1650244864,0.0,0.0007693745,0.0,0.0029691457748413,0.0029686689376831
1650244865,0.0,0.000958701,0.0,0.0029691457748413,0.0029686689376831
1650244866,0.0,0.001141186,0.0,0.0029691457748413,0.0029686689376831
1650244867,0.0,0.001141186,0.0,0.0029691457748413,0.0029686689376831
1650244868,0.0,0.000592142,0.0,0.0029691457748413,0.0029686689376831
1650244869,0.0,0.000970407,0.0,0.0029691457748413,0.0029686689376831
1650244870,0.01,0.001506449,0.0,0.0029691457748413,0.0029686689376831
1650244871,0.0,0.000805994,0.0,0.0029691457748413,0.0029686689376831
1650244872,0.0,0.000805994,0.0,0.0029691457748413,0.0029686689376831
1650244873,0.0,0.0005983295,0.0,0.0029691457748413,0.0029686689376831
1650244874,0.0,0.0005983295,0.0,0.0029691457748413,0.0029686689376831
1650244875,0.0,0.000899858,0.0,0.0029691457748413,0.0029686689376831
1650244876,0.0,0.001083129,0.0,0.0029691457748413,0.0029686689376831
1650244877,0.0,0.001083129,0.0,0.0029691457748413,0.0029686689376831
1650244878,0.0,0.0007021305,0.0,0.0029691457748413,0.0029686689376831
1650244879,0.0,0.0007021305,0.0,0.0029691457748413,0.0029686689376831
1650244880,0.005,0.000966561,0.0,0.0029691457748413,0.0029686689376831
1650244881,0.005,0.000966561,0.0,0.0029691457748413,0.0029686689376831
1650244882,0.0,0.0007145375,0.0,0.0029691457748413,0.0029686689376831
1650244883,0.0,0.000761522,0.0,0.0029691457748413,0.0029686689376831
1650244884,0.0,0.001409587,0.0,0.0029691457748413,0.0029686689376831
1650244885,0.0,0.001409587,0.0,0.0029691457748413,0.0029686689376831
1650244886,0.0,0.0004282305,0.0,0.0029691457748413,0.0029686689376831
1650244887,0.0,0.001122869,0.01,0.0029691457748413,0.0029686689376831
1650244888,0.0,0.001122869,0.01,0.0029691457748413,0.0029686689376831
1650244889,0.0,0.0006365075,0.0,0.0029691457748413,0.0029686689376831
1650244890,0.0,0.001203957,0.0,0.0029691457748413,0.0029686689376831
1650244891,0.0,0.001203957,0.0,0.0029691457748413,0.0029686689376831
1650244892,0.0,0.000735906,0.0,0.0029691457748413,0.0029686689376831
1650244893,0.0,0.000735906,0.0,0.0029691457748413,0.0029686689376831
1650244894,0.0,0.0007308735,0.0,0.0029691457748413,0.0029686689376831
1650244895,0.0,0.0007308735,0.0,0.0029691457748413,0.0029686689376831
1650244896,0.0,0.0007563085,0.0,0.0029691457748413,0.0029686689376831
1650244897,0.0,0.00095205,0.0,0.0029691457748413,0.0029686689376831
1650244898,0.0,0.00095205,0.0,0.0029691457748413,0.0029686689376831
1650244899,0.0,0.000580697,0.0,0.0029691457748413,0.0029686689376831
1650244900,0.01,0.001836904,0.0,0.0029691457748413,0.0029686689376831
1650244901,0.0,0.000756533,0.0,0.0029691457748413,0.0029686689376831
1650244902,0.0,0.000756533,0.0,0.0029691457748413,0.0029686689376831
1650244903,0.0,0.0006285165,0.0,0.0029691457748413,0.0029686689376831
1650244904,0.0,0.0006285165,0.0,0.0029691457748413,0.0029686689376831
1650244905,0.0,0.000859042,0.0,0.0029691457748413,0.0029686689376831
1650244906,0.0,0.000859042,0.0,0.0029691457748413,0.0029686689376831
1650244907,0.0,0.0007404725,0.0,0.0029691457748413,0.0029686689376831
1650244908,0.0,0.000805512,0.0,0.0029691457748413,0.0029686689376831
1650244909,0.0,0.000805512,0.0,0.0029691457748413,0.0029686689376831
1650244910,0.0,0.000818983,0.0,0.0029691457748413,0.0029686689376831
1650244911,0.0,0.000973364,0.0,0.0029691457748413,0.0029686689376831
1650244912,0.0,0.000973364,0.0,0.0029691457748413,0.0029686689376831
1650244913,0.0,0.000617818,0.0,0.0029691457748413,0.0029686689376831
1650244914,0.01,0.000944728,0.0,0.0029691457748413,0.0029686689376831
1650244915,0.0,0.001431667,0.0,0.0029691457748413,0.0029686689376831
1650244916,0.0,0.000890201,0.0,0.0029691457748413,0.0029686689376831
1650244917,0.0,0.000890201,0.0,0.0029691457748413,0.0029686689376831
1650244918,0.0,0.0007233485,0.0,0.0029691457748413,0.0029686689376831
1650244919,0.0,0.001412013,0.0,0.0029691457748413,0.0029686689376831
1650244920,0.0,0.001412013,0.0,0.0029691457748413,0.0029686689376831
1650244921,0.0,0.000594295,0.0,0.0029691457748413,0.0029686689376831
1650244922,0.0,0.000594295,0.0,0.0029691457748413,0.0029686689376831
1650244923,0.0,0.0006964435,0.0,0.0029691457748413,0.0029686689376831
1650244924,0.0,0.000968845,0.0,0.0029691457748413,0.0029686689376831
1650244925,0.0,0.001188477,0.0,0.0029691457748413,0.0029686689376831
1650244926,0.0,0.001050076,0.0,0.0029691457748413,0.0029686689376831
1650244927,0.0,0.001050076,0.0,0.0029691457748413,0.0029686689376831
1650244928,0.0,0.0005495785,0.0,0.0029691457748413,0.0029686689376831
1650244929,0.0,0.001634874,0.0,0.0029691457748413,0.0029686689376831
1650244930,0.0,0.001634874,0.0,0.0029691457748413,0.0029686689376831
1650244931,0.0,0.0005417905,0.0,0.0029691457748413,0.0029686689376831
1650244932,0.0,0.000972125,0.0,0.0029691457748413,0.0029686689376831
1650244933,0.0,0.000872562,0.0,0.0029691457748413,0.0029686689376831
1650244934,0.0,0.001270286,0.0,0.0029691457748413,0.0029686689376831
1650244935,0.0,0.001270286,0.0,0.0029691457748413,0.0029686689376831
1650244936,0.0,0.0005352175,0.0,0.0029691457748413,0.0029686689376831
