timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1685117814,0.03199999978144963,0.09,0.14,0.21,30.154491007795226,0.4359672222036465,0.21439593779228872,0,2.8666666666666667,0,0.0018666666699573397,0,20206.933333333334,1166,1209,11,22.733333333333334,1256,156,0.000749417,710956.2666666667,1850241.6,0.056333333253860474,0.11,0.38,0.48,43.3307477420196,0.1854030798827082,0.44200675008497303,0,1,0,0.0010000000009313225,0,14199.466666666667,1286,1274,13,23.666666666666668,1387,271,0.00035541,8719818.133333333,2145008,0.02899999991059299,0.01,0.08,0.13,27.133298004168573,0.12324769852483197,0.17883043908114993,0,1.1333333333333333,0,0.0006000000052154064,0,7099.733333333334,1155,1294,11.066666666666666,22.733333333333334,1245,160,0.000353631,930912.5333333333,1798717.3333333333,0,0.0033898764729013275,0,0,0.37598649540075274,0,1,1,1.474574582045058,0.38305051422710207,1.891519138316223,100,100,100,100.87976539589442
1685117934,0.03233333329359689,0.11,0.13,0.2,29.991264272974238,0.43596829139136706,0.21441087785217916,0,1,0,0.0002666666638106108,0,10649.6,1165,1198,12.4,23.266666666666666,1256,161,0.000745584,687770.6666666666,1855540.2666666666,0.09133333315451941,0.13,0.28,0.43,43.34822920293029,0.18540570425256775,0.44202151182551874,0,3.3333333333333335,0,0.003533333330415189,0,30037.333333333332,1292,1193,17.2,24.266666666666666,1393,276,0.000335108,9309846.933333334,2780407.466666667,0.02949999968210859,0.27,0.15,0.15,27.112819741844028,0.12324886491143627,0.17884369673678702,0,1.7333333333333334,0,0.0018666666699573397,0,9830.4,1153,1274,12.2,23.066666666666666,1242,162,0.000400804,1378464.5333333334,2116789.8666666667,0,0.04745785695409922,0,0.030508129858729117,1.3115682697171507,0,1,1,2.379637197490453,0.3932158462425398,1.9355847174872483,100,100,100,100.87976539589442
1685118054,0.035166666656732515,0.11,0.14,0.2,30.05399768146113,0.4359698465735061,0.21442647691834404,0,2.3333333333333335,0,0.0007333333293596903,0,21026.133333333335,1169,1278,10.866666666666667,23.2,1261,161,0.00073337,985468.2666666667,1959626.6666666667,0.11166666696468996,0.32,0.31,0.42,45.34571087361853,0.18506910451834846,0.442038715765787,0,0.7333333333333333,0,0.0008666666690260172,0,16110.933333333332,1292,1519,16.133333333333333,23.266666666666666,1393,278,0.000367533,9871736,2543972.8,0.031166666497786766,0.25,0.16,0.15,27.11057212768646,0.12325051729245895,0.1788563419042397,0,0.4666666666666667,0,0.00039999999571591614,0,7099.733333333334,1147,1394,10.666666666666666,23.133333333333333,1236,160,0.002078468,1223090.6666666667,1932373.3333333333,0,1.6559927379896777,0,0.04745768457600829,1.8701336518001332,0,1,1,3.2847682393406954,0.3898329905578276,1.9864439070123043,100,100,100,100.87976539589442
1685118174,0.033833332856496146,0.15,0.15,0.2,30.113484536164858,0.4359710129601103,0.21444313814756277,0,1.0666666666666667,0,0.0002000000017384688,0,11195.733333333334,1165,1121,12.533333333333333,23.733333333333334,1257,159,0.000712094,726693.8666666667,1834245.3333333333,0.10983333314458521,1.03,0.5,0.47,44.35291373498404,0.18507124289378962,0.44205089575234013,0,2.4,0,0.00259999999931703,0,27852.8,1289,1194,16.2,23.8,1391,271,0.00034486,9425552,2283295.466666667,0.026666666567325636,0.22,0.24,0.18,27.20492197532319,0.1232513920824122,0.17886694027573447,0,2.1333333333333333,0,0.002800000001055499,0,21026.133333333335,1148,1158,12.4,23.466666666666665,1238,157,0.000328338,1265307.2,1844552,0,4.285592336667821,0,0.020338868142117737,1.0776787322676458,0,1,1,3.4881277564449724,0.3898296121864845,1.9830469865448757,100,100,100,100.87976539589442
1685118294,0.03450000012914345,0.12,0.13,0.19,30.244645309004493,0.4359720821478309,0.21445599264642035,0,0.8666666666666667,0,0.0015333333363135655,0,8738.133333333333,1164,1294,13.266666666666667,24.266666666666666,1257,162,0.000693503,2365134.933333333,2750943.466666667,0.054499999930461285,0.19,0.35,0.42,43.34633121574571,0.18507318687146346,0.442059269008532,0,0.9333333333333333,0,0.0010000000009313225,0,17203.2,1289,1292,12.466666666666667,23.866666666666667,1390,274,0.000745175,7956670.933333334,2291450.6666666665,0.034833333392937926,0.03,0.16,0.16,27.139741164753616,0.12325226687236546,0.17887559264046604,0,1.5333333333333334,0,0.0015333333285525441,0,8465.066666666668,1149,1287,12.666666666666666,24.533333333333335,1238,161,0.00035983,1631147.7333333334,2218692.2666666666,0,5.070316260742169,0,0.003389819017562652,0.5846076687275072,0,1,1,3.847461970771462,0.3864411146298697,1.9322062625892615,100,100,100,100.87976539589442
1685118414,0.03616666669646906,0.09,0.14,0.18,30.408371513638276,0.4359731513355516,0.21446867657894797,0,2.8666666666666667,0,0.0015333333363135655,0,19387.733333333334,1171,1159,11.2,21.4,1263,155,0.000769858,1751671.4666666666,1988396.8,0.04933333347241087,0.22,0.32,0.4,43.456064843233754,0.18507542244578834,0.4420739377128978,0,0.8666666666666667,0,0.0010666666630034646,0,15291.733333333334,1295,1374,12.933333333333334,22.333333333333332,1396,272,0.00121579,7793968.533333333,2044331.7333333334,0.026999999582767442,0.37,0.3,0.22,27.180647742421414,0.12325362765673709,0.1788864391084405,0,2,0,0.0018666666621963183,0,12834.133333333333,1153,1059,11.133333333333333,21.466666666666665,1242,159,0.000307593,1080617.6,1928113.0666666667,0,2.2406313645733715,0.01016954898060659,0,0.419281436862877,0,1,1,3.7728899858382787,0.39322106293434095,1.8881324677856248,100,100,100,100.87976539589442
1685118534,0.03566666667660079,0.14,0.13,0.18,30.149046786835775,0.4359744149210395,0.2145153342231727,0,0.9333333333333333,0,0.0002666666638106108,0,10922.666666666666,1170,1179,13.2,22.333333333333332,1263,165,0.000753843,1495938.1333333333,2193481.066666667,0.10833333333333339,0.15,0.25,0.37,44.327640537210286,0.18507765802011322,0.4421061669962215,0,3.8,0,0.003933333333892127,0,38229.333333333336,1293,1012,16.733333333333334,23.333333333333332,1394,278,0.000641914,9155666.133333333,2672644.8,0.030999999990065863,0.09,0.22,0.2,27.222902888583768,0.12325450244669034,0.1788940215571031,0,2.1333333333333333,0,0.0019333333320294818,0,14199.466666666667,1152,1111,12.4,22.333333333333332,1241,162,0.000343257,1275450.1333333333,2091557.3333333333,0,0.23728905487669155,0.010169525998393214,0,0.5556513382790232,0.07118547545118031,1,1,2.440686239614371,0.39322167193787094,1.8813576214976209,100,100,100,100.87976539589442
1685118654,0.039666666587193866,0.29,0.19,0.19,30.290097061968723,0.43597587290429485,0.21459317449369708,0,1.0666666666666667,0,0.0004000000034769376,0,16930.133333333335,1178,1337,11.933333333333334,22.133333333333333,1271,161,0.001321332,1677377.6,2096560.5333333334,0.13083333348234505,0.51,0.36,0.4,44.14003948812285,0.18522015158360305,0.44215941470318976,0,0.8,0,0.0007999999991928538,0,19114.666666666668,1290,1568,17.6,21.733333333333334,1391,270,0.000366211,13818348.8,2526889.066666667,0.030499999721844917,0.07,0.17,0.19,27.0850492202527,0.12325625202659674,0.17890386788614354,0,0.3333333333333333,0,0.0004000000034769376,0,7645.866666666667,1158,1254,10.666666666666666,21.866666666666667,1247,161,0.000338499,1193472.5333333334,2023477.8666666667,0,0.17627245050572848,0,0,0.5853802408329754,0.07118426895450647,1,1,1.0237332723860573,0.38983218628210303,1.8881462456754026,100,100,100,100.87976539589442
1685118774,0.03849999979138374,0.38,0.24,0.21,30.210981043622198,0.43597703929089915,0.214674666434283,0,0.26666666666666666,0,0.0002000000017384688,0,1911.4666666666667,1170,980,13.266666666666667,22.466666666666665,1263,157,0.000763987,1545645.3333333333,2012098.6666666667,0.12116666659712783,0.4,0.33,0.38,44.17814907290818,0.1852220955612769,0.4422120344159437,0,2,0,0.0021333333337679506,0,21845.333333333332,1294,1029,16.666666666666668,22.333333333333332,1395,275,0.000357967,13405112,2470513.066666667,0.029166666915019346,0.17,0.18,0.19,27.242082529395052,0.12325712681654999,0.1789133730825243,0,0.26666666666666666,0,0.0003333333336437742,0,7645.866666666667,1160,1101,12.4,22.4,1249,157,0.000355367,1270205.3333333333,1967002.1333333333,0,0.10169500719773596,0,0,0.5801553688429509,0,1,1,0.7966110773044957,0.3864411605988928,1.8847464867846073,100,100,100,100.87976539589442
1685118894,0.03649999971191087,0.07,0.17,0.19,30.177366725221177,0.43597830287638717,0.21473199222713724,0,2,0,0.001066666670764486,0,14199.466666666667,1175,1047,13.6,23.333333333333332,1267,163,0.00077026,1553580.8,2023630.9333333333,0.06516666660706194,0.47,0.38,0.39,43.1078840889237,0.18522413673783444,0.44228217594258057,0,0.7333333333333333,0,0.0006666666672875484,0,13380.266666666666,1297,937,13.933333333333334,22.533333333333335,1399,285,0.008938123,10684154.666666666,2547342.4,0.0336666665971278,0.2,0.19,0.2,27.192485176984626,0.12325829320315418,0.1789231418814149,0,1.2666666666666666,0,0.0007999999991928538,0,11468.8,1158,1102,13.066666666666666,23.333333333333332,1248,163,0.000395742,1390472.5333333334,1993685.3333333333,0,0.08135600115898893,0,0,0.5853805631577519,0.07118603850586457,1,1,0.8813507269439207,0.3898285091089536,1.8881371216744443,100,100,100,100.87976539589442
1685119014,0.036999999980131704,0.25,0.19,0.2,30.16557923763925,0.43597937206410775,0.21478230154142341,0,0.8666666666666667,0,0.0006666666672875484,0,8465.066666666668,1170,925,11.533333333333333,21,1261,159,0.000742004,1323766.4,1982121.0666666667,0.06716666643818225,0.29,0.36,0.39,43.23999398637744,0.18522666390881037,0.4423646990341604,0,2.933333333333333,0,0.0034666666683430473,0,26487.466666666667,1290,1560,13.933333333333334,22.4,1392,273,0.000358469,11024913.6,2462567.466666667,0.027999999870856662,0.03,0.13,0.17,27.13434689077544,0.12325945958975848,0.1789346861207386,0,1.2666666666666666,0,0.0009333333388591806,0,13107.2,1152,1084,10.933333333333334,21.2,1243,157,0.000352292,1133829.3333333333,1983540.2666666666,0,0.07457617926319629,0,0,0.45134023636677906,0.1796609020735324,1,1,0.9322013215232319,0.3898297041341127,1.881352875833883,100,100,100,100.87976539589442
1685119134,0.03533333366115887,0.16,0.18,0.19,30.098999911593836,0.43598044125182833,0.2148302539391519,0,1.0666666666666667,0,0.00019999999397744735,0,10649.6,1165,1003,12.933333333333334,22.933333333333334,1257,159,0.000728741,1145489.6,1969940.2666666666,0.0706666668256124,0.27,0.32,0.37,43.286944195680476,0.1852286078864841,0.44243986451451245,0,0.8,0,0.0008666666690260172,0,15291.733333333334,1289,1370,14.733333333333333,23.533333333333335,1391,272,0.000327593,10391572.266666668,2595562.6666666665,0.032833333561817835,0,0.09,0.15,27.1315498598238,0.12326043157859545,0.1789430051058255,0,2.6666666666666665,0,0.002800000001055499,0,18568.533333333333,1150,1068,12.066666666666666,22.533333333333335,1242,158,0.000360667,1049883.7333333334,1966541.8666666667,0,0.1084768745430092,0,0,0.5267034672112263,0.17966436096018135,1,1,0.9491731348764089,0.3898386328580543,1.884751727110932,100,100,100,100.87976539589442
1685119254,0.03849999979138374,0.02,0.12,0.17,30.10609238293551,0.435982093632851,0.21487793498135555,0,3.066666666666667,0,0.002000000001862645,0,24029.866666666665,1171,1055,11.4,22.8,1264,156,0.000734012,1379688.5333333334,2048714.6666666667,0.07516666650772086,0.89,0.47,0.41,44.551503130929646,0.1853709070522067,0.44251884447824075,0,0.8666666666666667,0,0.0008000000069538752,0,17476.266666666666,1294,1483,13.8,21.4,1396,275,0.000406776,8816951.466666667,2759411.7333333334,0.027333333343267485,0.08,0.08,0.14,27.253420494145463,0.12326198676073441,0.17895245603110133,0,2.3333333333333335,0,0.0027333333312223357,0,16384,1147,1048,10.666666666666666,22.2,1240,157,0.00037701,1104571.7333333334,1877380.8,0,1.4792020694963322,0,0,0.5115796031108756,0.07118644068451008,1,1,0.864406366064378,0.38643980469512434,1.881356426385365,100,100,100,100.87976539589442
1685119374,0.034833333392937926,0.1,0.11,0.16,30.104294291609456,0.43598345441722275,0.21493011277225482,0,1.0666666666666667,0,0.0002666666638106108,0,9830.4,1163,979,13.066666666666666,22.733333333333334,1256,156,0.000757976,1118940.8,1962850.6666666667,0.06083333368102717,0.22,0.35,0.38,43.318161090163876,0.18537353142206636,0.4425940719827126,0,2.533333333333333,0,0.0027333333312223357,0,26487.466666666667,1295,978,13.933333333333334,22.266666666666666,1398,281,0.000377943,7636572.266666667,2196648,0.02933333342274025,0.1,0.08,0.13,27.289582108591727,0.12326373634064092,0.17895967408805935,0,2.2,0,0.0019333333320294818,0,20753.066666666666,1153,976,12.4,22.533333333333335,1245,162,0.000324451,1077798.4,1835944.5333333334,0,4.154721775939806,0,0,0.5259134424275278,0,1,1,0.8033781100832977,0.38643626556109034,1.8881255389843263,100,100,100,100.87976539589442
1685119494,0.04116666689515114,0.22,0.16,0.17,29.963094175532667,0.43598462080382694,0.2149995022564375,0,1.1333333333333333,0,0.0007333333371207118,0,10922.666666666666,1162,1194,14.133333333333333,23.333333333333332,1256,160,0.000724225,2102041.6,2207238.4,0.15216666633884113,0.28,0.37,0.39,44.95812191171263,0.18537576699639124,0.44264045827141263,0,0.8666666666666667,0,0.0008666666612649958,0,20480,1285,1113,18.6,22.733333333333334,1389,272,0.000452831,8169226.133333334,2401681.066666667,0.028166666378577565,0.09,0.08,0.13,27.279043295541783,0.12326509712501255,0.1789665432593427,0,2.6,0,0.0024666666674117246,0,19660.8,1154,1132,13.4,23.266666666666666,1246,164,0.000363929,1745875.2,2600741.3333333335,0,4.819215637140981,0,0,0.459959045627354,0,1,1,0.7932222235179254,0.38983128986757165,1.8881405458611835,100,100,100,100.87976539589442
1685119614,0.03848717105225774,0.15,0.14,0.15,30.046655475213058,0.4359855927926639,0.21507734252696187,0,2.7990669776741086,0,0.0016661112900278401,0,18289.37020993002,1160,1281,11.86271242919027,20.859713428857045,1253,157,0.000742829,1471786.204598467,2010238.1872709095,0.05466666668653486,0.32,0.35,0.38,43.17960802568875,0.18537819696848346,0.44268951159727,0,3.066666666666667,0,0.0030666666648661097,0,27852.8,1289,1146,13.733333333333333,22.2,1394,272,0.0005106,7274909.333333333,2227485.3333333335,0.02783333336313565,0.09,0.07,0.13,27.168960148802046,0.1232665551082679,0.17897527315422423,0,1.1333333333333333,0,0.0011333333328366279,0,12834.133333333333,1155,1052,11.4,21.2,1247,158,0.000371136,1609869.3333333333,2520501.8666666667,0,2.01148889233274,0,0,0.39216487274853623,0,1,1,0.7830590752484019,0.3898343236021635,1.8881418790177833,100,100,100,100.87976539589442
