timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710264416,0.016166666646798333,0.13,0.09,0.07,23.46334366070416,0.10734926591515082,0.21897813246615339,0,2.933333333333333,0,0.0018000000001241764,0,20753.066666666666,82,92,1,1.0666666666666667,95,52,0.00137246,62140.8,328664.5333333333,0.015333333611488364,0.01,0.03,0.05,23.652692666734264,0.10322356209803407,0.218914681791455,0,3.066666666666667,0,0.0011999999987892807,0,23210.666666666668,82,105,0.9333333333333333,1.2,94,52,0.000322828,72787.2,261534.93333333332,0.001499999997516488,0,0.01,0.05,12.396391230708604,0.09477629871316451,0,1.6666666666666667,0,0.0012000000000019402,0,16930.133333333335,6,16,0.13333333333333333,0.2,12,5,0.001020932,13112.533333333333,15153.6,460,0,486.66666666666663,486.66666666666663,1,3.939097920887644,2.0869383744489176,472.6917505065171,1,100,0.5906248750000007,1
1710264536,0.016333333154519458,0.02,0.06,0.06,23.435323404206432,0.10735043230175512,0.2189792411472974,0,3.066666666666667,0,0.0018000000001241764,0,22118.4,80,96,0.8666666666666667,1.4666666666666666,93,53,0.001381348,67411.73333333334,332666.6666666667,0.013999999562899212,0.05,0.05,0.05,23.649546006913656,0.10322502008128942,0.218915782719584,0,1.5333333333333334,0,0.0003333333336437742,0,13653.333333333334,81,110,0.8,1.1333333333333333,93,52,0.000316289,56772.8,244489.06666666668,0.0013333333656191382,0,0.01,0.05,12.391746161449625,0.09477629871316451,0,0.8666666666666667,0,0.00039999999996022476,0,10649.6,6,16,0.13333333333333333,0.2,12,5,0.001030126,12690.133333333333,15148.8,476,0,468,468,1,3.947795236563161,2.086938374448918,473.7354283875792,1,100,1.3599989999999855,1
1710264656,0.01733333369096124,0.04,0.06,0.06,23.435223510243873,0.10735189028501047,0.21898179964224485,0,0.8,0,0.00013333333384556075,0,9011.2,83,254,0.8666666666666667,4.4,96,56,0.00180315,120940.26666666666,383102.4,0.01499999960263565,0.04,0.05,0.05,23.565535184401753,0.10322638086566105,0.2189183722265915,0,1.0666666666666667,0,0.00019999999979821345,0,10376.533333333333,83,264,0.9333333333333333,4.2,96,55,0.000380073,118584.53333333334,305082.6666666667,0.0011666666405896198,0.06,0.03,0.05,12.390197805029956,0.09477629871316451,0,1.8666666666666667,0,0.001599999999962165,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.001167934,12622.933333333332,15101.333333333334,1037.3333333333333,0,958.6666666666666,958.6666666666666,1,8.19959224230728,2.086847645256151,983.9510690768734,1,100,2.3582488655235725,1
1710264776,0.017166667183240225,0.13,0.1,0.07,23.45510240879307,0.10735305667161477,0.21898455196256716,0,0.8,0,0.00019999999979821345,0,8738.133333333333,83,184,0.9333333333333333,3.1333333333333333,95,54,0.001480923,98024,356953.6,0.01499999960263565,0.01,0.03,0.05,23.644751096710838,0.10322754725226535,0.21892112454691381,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,81,192,0.9333333333333333,3.2666666666666666,94,54,0.000328449,100467.2,286104,0.0013333333035310257,0.01,0.02,0.05,12.40098635298631,0.09477639591204823,0,0.4,0,0.0001999999999194794,0,10649.6,6,16,0.13333333333333333,0.2,12,5,0.001798203,13566.933333333332,15089.6,948,0,933.3333333333333,934.6666666666666,1,7.860483361126377,2.086847646676164,943.2580033351652,1,100,2.4310011786033936,1
1710264896,0.016500000158945705,0.12,0.1,0.07,23.48656900699907,0.10735422305821907,0.2189859552582808,0,1.1333333333333333,0,0.0003999999995964269,0,10376.533333333333,81,86,0.8666666666666667,0.9333333333333333,93,50,0.001467847,41602.666666666664,302118.4,0.01383333305517831,0,0.02,0.05,23.639256928770113,0.1032290052355207,0.21892244255946247,0,2.7333333333333334,0,0.00199999999992239,0,21572.266666666666,83,92,0.9333333333333333,1.2666666666666666,96,53,0.00038548,54618.666666666664,238157.33333333334,0.001666666660457894,0,0.01,0.05,12.394742980326379,0.09477649311093195,0,0.4666666666666667,0,0.0006666666665599526,0,9011.2,6,16,0.13333333333333333,0.2,12,5,0.001055629,12526.933333333332,15060.266666666666,441.3333333333333,0,502.66666666666663,502.66666666666663,1,4.0000013613610585,2.0869565218969344,480.000163363327,1,100,2.321361637793027,1
1710265016,0.016000000635782885,0.02,0.06,0.05,23.441716617810194,0.10735538944482326,0.21898701742133486,0,2.466666666666667,0,0.0036666666662010052,0,17476.266666666666,81,93,0.9333333333333333,1.0666666666666667,93,51,0.001416377,54390.4,314145.6,0.014000000059604667,0,0.01,0.05,23.6574376299558,0.103230171622125,0.21892349696950153,0,2.8,0,0.0009333333330384145,0,22664.533333333333,77,99,0.8,1.1333333333333333,90,49,0.000467716,46412.8,232890.13333333333,0.001499999997516488,0,0.01,0.05,12.393194623906723,0.09477649311093195,0,0.6,0,0.0008000000000417155,0,9284.266666666666,6,15,0.13333333333333333,0.2,12,5,0.001053288,13083.733333333334,15175.466666666667,473.3333333333333,0,481.3333333333333,481.3333333333333,1,3.8000003783289236,2.086974669344951,456.00004539947065,1,100,0.6504170772973249,1
1710265136,0.016666666169961264,0,0.04,0.05,23.431227751741524,0.107356750229195,0.21898854476528828,0,2.8,0,0.001399999998587494,0,21845.333333333332,79,173,0.8,3.3333333333333335,91,53,0.001465835,98782.4,361282.13333333336,0.015000000099340993,0,0.01,0.05,23.65808694071243,0.10323162960538035,0.2189250863375749,0,0.8666666666666667,0,0.00026666666575086615,0,10103.466666666667,82,159,1.1333333333333333,2.8,95,57,0.00032378,110044.26666666666,297196.26666666666,0.0011666666405896198,0,0.01,0.05,12.391646267487067,0.09477649311093195,0,0.4666666666666667,0,0.00020000000004074536,0,10103.466666666667,6,15,0.13333333333333333,0.2,12,5,0.001024805,12670.933333333332,15161.066666666668,608,0,568,568,1,5.599970486940667,2.086738775084339,671.9964584328801,1,100,2.2893453394475634,1
1710265256,0.016666666666666607,0,0.03,0.05,23.448359566320352,0.1073580138146829,0.21899123506149076,0,0.9333333333333333,0,0.0001333333319053054,0,8192,80,215,1.0666666666666667,3.2666666666666666,92,53,0.001426974,102098.66666666667,363639.4666666667,0.015333332618077566,0.07,0.03,0.05,23.66243232808374,0.10323269879310093,0.2189277921398073,0,1,0,0.00026666666575086615,0,9284.266666666666,82,211,1.0666666666666667,3.533333333333333,95,57,0.000387647,109489.06666666667,290386.6666666667,0.001333333334575082,0,0.01,0.05,12.403983171863064,0.09477659030981556,0,0.4666666666666667,0,0.00033333333340124227,0,9830.4,6,15,0.13333333333333333,0.2,12,5,0.001316249,12661.333333333334,15113.066666666668,862.6666666666666,0,872,872,1,7.4346911922472065,2.0869293009616112,892.1629430696647,1,100,2.380972037619829,1
1710265376,0.01650000065565116,0.07,0.04,0.05,23.412347792817922,0.10735918020128721,0.21899294072478903,0,2.933333333333333,0,0.001399999998587494,0,23210.666666666668,79,91,0.8666666666666667,1.2666666666666666,91,51,0.001388127,61008,326913.6,0.01400000055631001,0.01,0.02,0.05,23.670623633013555,0.10323405957747256,0.21892945903803074,0,3,0,0.0015999999983857076,0,23756.8,85,89,0.8666666666666667,1.1333333333333333,98,54,0.000375322,60734.933333333334,252309.86666666667,0.0018333333233992999,0.06,0.03,0.05,12.394643086363821,0.09477668750869928,0,1.4,0,0.0006666666666812186,0,15837.866666666667,6,15,0.13333333333333333,0.2,12,5,0.001009738,13582.933333333332,15064.533333333333,542.6666666666666,0,566.6666666666666,568,1,4.661014677162637,2.0870291154765246,559.3217612595164,1,100,2.359166532588534,1
1710265496,0.015833333134651073,0.03,0.04,0.05,23.46294408485393,0.10736063818454256,0.218994010640858,0,2.7333333333333334,0,0.0016666666662786156,0,19114.666666666668,80,99,0.8,0.9333333333333333,93,54,0.001418787,54598.4,320808.5333333333,0.014000000556310122,0.08,0.04,0.05,23.571678663099117,0.10323542036184419,0.21893049794203967,0,2.933333333333333,0,0.0014000000005277495,0,19387.733333333334,78,96,0.8666666666666667,1.0666666666666667,91,52,0.000363228,58379.73333333333,246911.46666666667,0.0015000000285606552,0.01,0.02,0.05,12.389998017104842,0.09477668750869928,0,1.6,0,0.0013333333332411711,0,15837.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001039102,12594.133333333333,15088,452,0,450.66666666666663,450.66666666666663,1,3.704747727245909,2.087283226939869,444.5697272695091,1,100,1.965013464468547,1
1710265616,0.017499999205271344,0.03,0.05,0.05,23.3969141756026,0.10736170737226314,0.2189957628222463,0,3.2,0,0.0034000000004501393,0,23483.733333333334,79,183,0.8666666666666667,2.8,91,51,0.001414407,88723.73333333334,355560.5333333333,0.015499999622503924,0.01,0.03,0.05,23.600248336390916,0.10323668394733221,0.218932265629458,0,1,0,0.000666666665347293,0,10103.466666666667,83,154,1.1333333333333333,2.6666666666666665,96,55,0.000392066,88061.33333333333,273035.2,0.0013333333656191382,0,0.01,0.05,12.391546373524509,0.09477668750869928,0,0.4666666666666667,0,0.0002666666665997279,0,9830.4,6,17,0.13333333333333333,0.2,12,5,0.001047226,12951.466666666667,15155.733333333334,804,0,764,764,1,6.321855099716893,2.0871924652352005,758.6226119660271,1,100,2.103272659407506,1
1710265736,0.01649999966224036,0,0.03,0.05,23.446411634050456,0.10736287375886744,0.21899829030513385,0,1.2,0,0.0001333333319053054,0,9284.266666666666,89,202,0.9333333333333333,2.6666666666666665,101,56,0.001428106,97016.53333333334,358099.73333333334,0.014499999582767487,0,0.02,0.05,23.55774345532218,0.10323804473170384,0.21893481637139056,0,1,0,0.00019999999979821345,0,10922.666666666666,80,190,0.9333333333333333,3.066666666666667,93,54,0.000358473,102897.06666666667,286459.73333333334,0.0015000000285605442,0,0.01,0.05,12.396191442783488,0.094776784707583,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,17,0.13333333333333333,0.2,12,5,0.001014013,12477.866666666667,15172.266666666666,872,0,882.6666666666666,882.6666666666666,1,7.391114414295209,2.0869565217391304,886.9337297154256,1,100,2.3878947378078754,1
1710265856,0.015166666607062007,0,0.02,0.05,23.4557517195497,0.10736423454323907,0.219000213052852,0,3.066666666666667,0,0.0014666666684206575,0,23756.8,81,105,0.8,1.2,93,52,0.002095812,48640,314308.8,0.01416666656732557,0.04,0.03,0.05,23.615482165681133,0.10323950271495919,0.21893667709498865,0,3.066666666666667,0,0.0009333333330384145,0,24029.866666666665,79,104,0.8666666666666667,1.3333333333333333,92,54,0.000377572,46466.13333333333,232047.46666666667,0.0014999999664724317,0,0.01,0.05,12.397639905240588,0.09477688190646671,0,1,0,0.0005333333333207217,0,10922.666666666666,6,17,0.13333333333333333,0.2,12,5,0.001531411,12458.666666666666,15146.666666666666,648,0,718.6666666666666,718.6666666666666,1,5.5305470748558045,2.0869565217391304,663.6656489826967,1,100,2.350468567844594,1
1710265976,0.016166666646798555,0.02,0.03,0.05,23.396314811827246,0.10736549812872709,0.2190010968965611,0,3.466666666666667,0,0.0021333333337679506,0,24849.066666666666,80,91,0.8666666666666667,1.2666666666666666,92,52,0.001389231,60302.933333333334,322614.4,0.014666666587193733,0.1,0.06,0.05,23.65663847825533,0.1032407663004472,0.21893756869171288,0,1.2,0,0.0003333333336437742,0,11195.733333333334,80,93,1,1.1333333333333333,93,52,0.00035044,47198.4,232556.26666666666,0.0013333333035310257,0,0.01,0.05,12.39144647956194,0.09477688190646671,0,0.5333333333333333,0,0.0005333333333207217,0,12288,6,16,0.13333333333333333,0.2,12,5,0.001009116,13066.666666666666,15064,400,0,390.66666666666663,390.66666666666663,1,3.1652999672191773,2.087020041673614,379.83599606630116,1,100,1.8137320804309705,1
1710266096,0.015499999622504035,0.05,0.03,0.05,23.39107037879291,0.10736676171421511,0.21900202725836027,0,0.26666666666666666,0,0.00019999999979821345,0,3003.733333333333,79,101,1.2666666666666666,1.2,91,50,0.001417169,60093.333333333336,323023.4666666667,0.014000000059604556,0.01,0.04,0.05,23.677266581523714,0.10324222428370255,0.21893854557160186,0,1,0,0.00019999999979821345,0,10103.466666666667,82,92,1.2,1.0666666666666667,95,54,0.000360147,55105.066666666666,241724.8,0.0013333333656191382,0,0.01,0.05,12.380607984624326,0.09477688190646671,0,0.5333333333333333,0,0.0003333333332799763,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.001034239,12833.066666666668,15813.866666666667,440,0,425.3333333333333,425.3333333333333,1,3.6173633391958737,2.0868113522537564,434.08360070350494,1,100,1.4549356927143955,1
1710266216,0.01683333317438762,0.01,0.02,0.05,23.47358279186643,0.1073679281008193,0.21900462451838276,0,0.2,0,0.00013333333384556075,0,1638.4,82,206,0.8666666666666667,3.2666666666666666,94,54,0.00139331,110961.6,377595.2,0.014499999582767487,0.09,0.05,0.05,23.680762870213268,0.10324329347142314,0.21894113507860935,0,3.466666666666667,0,0.0011333333347768833,0,25668.266666666666,83,180,1,3,96,55,0.000310464,101048.53333333334,285056.5333333333,0.001499999997516377,0,0.01,0.05,12.399188261660242,0.09477697910535032,0,1.4,0,0.0012000000000019402,0,15018.666666666666,6,16,0.13333333333333333,0.2,12,5,0.001044434,15349.333333333334,15227.2,902.6666666666666,0,882.6666666666666,882.6666666666666,1,7.608598867188934,2.0869383744489176,913.031864062672,1,100,2.4110524714777917,1
1710266336,0.015333333114783021,0,0.01,0.05,23.413996043200147,0.10736899728853999,0.2190062991696211,0,3.1333333333333333,0,0.0024666666654714693,0,19933.866666666665,77,86,0.8,1,89,50,0.001450913,46936.53333333333,310814.93333333335,0.014666667580604531,0.01,0.04,0.05,23.671572625657866,0.10324465425579477,0.21894277096477277,0,0.9333333333333333,0,0.00013333333384556075,0,9284.266666666666,82,81,1,1.1333333333333333,95,54,0.0003639,52458.13333333333,236634.13333333333,0.001666666660457894,0,0.01,0.05,12.400636724117353,0.09477707630423404,0,1.4666666666666666,0,0.0014000000000426857,0,16930.133333333335,6,16,0.13333333333333333,0.2,12,5,0.001038607,14341.333333333334,15085.333333333334,522.6666666666666,0,569.3333333333333,570.6666666666666,1,4.469057787772691,2.086521073862846,536.2869345327227,1,100,2.401243305058512,1
1710266456,0.025499999523162842,0,0.01,0.05,23.400160729385753,0.1073731768405386,0.21900731481458513,0,1.7333333333333334,0,0.0010666666668839753,0,17749.333333333332,75,148,0.7333333333333333,2.2666666666666666,87,49,0.001439135,65944.53333333334,329919.4666666667,0.024500000476837203,0.11,0.06,0.05,23.558942182872876,0.10324854221114244,0.21894375559767687,0,5.6,0,0.0036666666662010052,0,51336.53333333333,77,151,0.9333333333333333,2,90,53,0.000454425,60504,244193.6,0.0013333333656191382,0.08,0.07,0.06,12.399088367697686,0.09477707630423404,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001185027,12933.333333333334,15106.133333333333,469.3333333333333,0,457.3333333333333,457.3333333333333,1,3.7826460499449404,2.0869928172663874,453.91752599339276,1,100,0.49840515672121133,1
1710266576,0.01883333275715504,0.03,0.03,0.05,23.39171968954954,0.10737580121039825,0.2190082839414591,0,1.8666666666666667,0,0.0009333333330384145,0,18295.466666666667,82,90,1.0666666666666667,1.1333333333333333,95,53,0.00143087,52819.2,312234.6666666667,0.019166666269302413,0.08,0.07,0.05,23.777709960876525,0.10325136097876941,0.21894475573661087,0,3.2,0,0.0020666666658750426,0,30583.466666666667,80,103,0.9333333333333333,1.5333333333333334,93,53,0.000322385,54416.53333333333,233593.06666666668,0.0016666666915019501,0.08,0.06,0.06,12.395991654858364,0.09477707630423404,0,0.6,0,0.0004666666666404732,0,11741.866666666667,6,15,0.13333333333333333,0.2,12,5,0.000982799,13960.533333333333,15115.733333333334,425.3333333333333,0,445.3333333333333,445.3333333333333,1,4.295285142834048,2.0865392138963514,515.4342171400856,1,100,1.7559772357901988,1
1710266696,0.016333332657814115,0.91,0.56,0.25,23.58276689294314,0.10737735639253732,0.21901129986429124,0,1,0,0.0008000000011331092,0,10922.666666666666,84,188,0.9333333333333333,1.1333333333333333,97,55,0.001463118,58041.066666666666,324844.26666666666,0.015000000099340993,0.01,0.04,0.05,23.83914474785016,0.10325272176314104,0.21894774064738298,0,2.7333333333333334,0,0.0010666666668839753,0,22664.533333333333,81,201,0.9333333333333333,1.1333333333333333,94,53,0.001046373,49304,235791.46666666667,0.0015000000285605442,0.01,0.04,0.05,12.397490064296745,0.09477717350311776,0,1.7333333333333334,0,0.0014000000000426857,0,17476.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001010585,12571.733333333334,13636.266666666666,1060,0,1100,1100,1,7.905027270295477,2.0871471047454033,948.6032724354573,1,100,2.3633517293598763,1
1710266816,0.016166666646798333,0.12,0.38,0.22,23.45260505972909,0.1073784255802579,0.21901215269594043,0,2.6666666666666665,0,0.0013333333326348415,0,18022.4,81,97,0.9333333333333333,1.2666666666666666,94,52,0.001484002,54768.53333333333,315874.13333333336,0.01600000013907754,0,0.03,0.05,23.62192532626617,0.10325379095086173,0.21894861673807708,0,0.9333333333333333,0,0.00013333333384556075,0,8738.133333333333,86,104,1.3333333333333333,1.4666666666666666,99,56,0.00039336,79490.66666666667,261068.8,0.0016666666915019501,0,0.03,0.05,12.392795048056493,0.09477727070200148,0,0.4,0,0.00039999999996022476,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001016134,13531.733333333334,15155.2,388,0,385.3333333333333,385.3333333333333,1,3.22634939075676,2.08714710821804,387.1619268908112,1,100,1.8511239762824312,1
1710266936,0.01600000013907754,0.02,0.25,0.2,23.4463117400879,0.10737978636462953,0.21901292024442465,0,2.8,0,0.0015333333343733103,0,20206.933333333334,77,89,1.0666666666666667,1.4,90,50,0.001442647,57563.73333333333,314409.6,0.01433333257834124,0.03,0.04,0.05,23.58511440106327,0.10325544333188441,0.2189493687805314,0,2.933333333333333,0,0.0012666666666821887,0,23483.733333333334,81,97,1.0666666666666667,1.0666666666666667,94,54,0.000413546,49868.8,233241.6,0.0013333333656191382,0,0.02,0.05,12.395891760895806,0.09477727070200148,0,0.5333333333333333,0,0.00033333333340124227,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001021507,12629.333333333334,15105.066666666668,337.3333333333333,0,348,348,1,2.9741489875140292,2.087147092117633,356.8978785016834,1,100,0.9100008857558961,1
