timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174184,0.0,0.000980832,0.0,0.0030364692211151,0.0030360519886016
1650174185,0.005,0.000943876,0.0,0.0030364692211151,0.0030360519886016
1650174186,0.005,0.000943876,0.0,0.0030364692211151,0.0030360519886016
1650174187,0.0,0.0007312345,0.0,0.0030364692211151,0.0030360519886016
1650174188,0.0,0.001258064,0.0,0.0030364692211151,0.0030360519886016
1650174189,0.0,0.001495502,0.0,0.0030364692211151,0.0030360519886016
1650174190,0.0,0.001495502,0.0,0.0030364692211151,0.0030360519886016
1650174191,0.0,0.000853115,0.0,0.0030364692211151,0.0030360519886016
1650174192,0.0,0.000853115,0.0,0.0030364692211151,0.0030360519886016
1650174193,0.0,0.000880235,0.0,0.0030364692211151,0.0030360519886016
1650174194,0.0,0.000880235,0.0,0.0030364692211151,0.0030360519886016
1650174195,0.005,0.001031614,0.0,0.0030364692211151,0.0030360519886016
1650174196,0.0,0.001017842,0.0,0.0030364692211151,0.0030360519886016
1650174197,0.0,0.001017842,0.0,0.0030364692211151,0.0030360519886016
1650174198,0.0,0.0007746325,0.0,0.0030364692211151,0.0030360519886016
1650174199,0.0,0.001485243,0.0,0.0030364692211151,0.0030360519886016
1650174200,0.0,0.001485243,0.0,0.0030364692211151,0.0030360519886016
1650174201,0.0,0.0005930565,0.0,0.0030364692211151,0.0030360519886016
1650174202,0.01,0.001162603,0.0,0.0030364692211151,0.0030360519886016
1650174203,0.0,0.000948645,0.0,0.0030364692211151,0.0030360519886016
1650174204,0.0,0.000948645,0.0,0.0030364692211151,0.0030360519886016
1650174205,0.0,0.000715967,0.0,0.0030364692211151,0.0030360519886016
1650174206,0.0,0.001228912,0.0,0.0030364692211151,0.0030360519886016
1650174207,0.0,0.001228912,0.0,0.0030364692211151,0.0030360519886016
1650174208,0.0,0.0006948905,0.0,0.0030364692211151,0.0030360519886016
1650174209,0.0,0.001752596,0.0,0.0030364692211151,0.0030360519886016
1650174210,0.0,0.001752596,0.0,0.0030364692211151,0.0030360519886016
1650174211,0.0,0.000553372,0.0,0.0030364692211151,0.0030360519886016
1650174212,0.0,0.000904834,0.0,0.0030364692211151,0.0030360519886016
1650174213,0.0,0.00081619,0.0,0.0030364692211151,0.0030360519886016
1650174214,0.0,0.00081619,0.0,0.0030364692211151,0.0030360519886016
1650174215,0.0,0.000736649,0.0,0.0030364692211151,0.0030360519886016
1650174216,0.0,0.001406486,0.0,0.0030364692211151,0.0030360519886016
1650174217,0.0,0.001406486,0.0,0.0030364692211151,0.0030360519886016
1650174218,0.005,0.0008063505,0.0,0.0030364692211151,0.0030360519886016
1650174219,0.005,0.0008063505,0.0,0.0030364692211151,0.0030360519886016
1650174220,0.005,0.0009877195,0.0,0.0030364692211151,0.0030360519886016
1650174221,0.0,0.001897269,0.0,0.0030364692211151,0.0030360519886016
1650174222,0.0,0.001897269,0.0,0.0030364692211151,0.0030360519886016
1650174223,0.0,0.00066333,0.005,0.0030364692211151,0.0030360519886016
1650174224,0.0,0.001437049,0.0,0.0030364692211151,0.0030360519886016
1650174225,0.0,0.000840119,0.0,0.0030364692211151,0.0030360519886016
1650174226,0.0,0.000897952,0.0,0.0030364692211151,0.0030360519886016
1650174227,0.0,0.000897952,0.0,0.0030364692211151,0.0030360519886016
1650174228,0.0,0.00071735,0.0,0.0030364692211151,0.0030360519886016
1650174229,0.0,0.001581721,0.0,0.0030364692211151,0.0030360519886016
1650174230,0.0,0.001581721,0.0,0.0030364692211151,0.0030360519886016
1650174231,0.0,0.000676471,0.0,0.0030364692211151,0.0030360519886016
1650174232,0.0,0.000676471,0.0,0.0030364692211151,0.0030360519886016
1650174233,0.0,0.0006655535,0.0,0.0030364692211151,0.0030360519886016
1650174234,0.0,0.001538267,0.0,0.0030364692211151,0.0030360519886016
1650174235,0.0,0.000872829,0.0,0.0030364692211151,0.0030360519886016
1650174236,0.0,0.000872829,0.0,0.0030364692211151,0.0030360519886016
1650174237,0.0,0.000833379,0.0,0.0030364692211151,0.0030360519886016
1650174238,0.0,0.000833379,0.0,0.0030364692211151,0.0030360519886016
1650174239,0.0,0.000577263,0.0,0.0030364692211151,0.0030360519886016
1650174240,0.0,0.000577263,0.0,0.0030364692211151,0.0030360519886016
1650174241,0.0,0.0008817525,0.005,0.0030364692211151,0.0030360519886016
1650174242,0.0,0.001452364,0.0,0.0030364692211151,0.0030360519886016
1650174243,0.0,0.001452364,0.0,0.0030364692211151,0.0030360519886016
1650174244,0.0,0.0008602475,0.0,0.0030364692211151,0.0030360519886016
1650174245,0.0,0.0008602475,0.0,0.0030364692211151,0.0030360519886016
1650174246,0.0,0.0005424165,0.0,0.0030364692211151,0.0030360519886016
1650174247,0.01,0.001664442,0.0,0.0030364692211151,0.0030360519886016
1650174248,0.01,0.001664442,0.0,0.0030364692211151,0.0030360519886016
1650174249,0.0,0.0009790265,0.0,0.0030364692211151,0.0030360519886016
1650174250,0.0,0.0009790265,0.0,0.0030364692211151,0.0030360519886016
1650174251,0.0,0.000633585,0.0,0.0030364692211151,0.0030360519886016
1650174252,0.0,0.001198466,0.0,0.0030364692211151,0.0030360519886016
1650174253,0.0,0.001198466,0.0,0.0030364692211151,0.0030360519886016
1650174254,0.0,0.0008902065,0.0,0.0030364692211151,0.0030360519886016
1650174255,0.0,0.0008902065,0.0,0.0030364692211151,0.0030360519886016
1650174256,0.0,0.0007063025,0.0,0.0030364692211151,0.0030360519886016
1650174257,0.0,0.0007063025,0.0,0.0030364692211151,0.0030360519886016
1650174258,0.0,0.0008321115,0.0,0.0030364692211151,0.0030360519886016
1650174259,0.0,0.001631762,0.0,0.0030364692211151,0.0030360519886016
1650174260,0.0,0.001631762,0.0,0.0030364692211151,0.0030360519886016
1650174261,0.0,0.000732041,0.0,0.0030364692211151,0.0030360519886016
1650174262,0.0,0.000732041,0.0,0.0030364692211151,0.0030360519886016
1650174263,0.0,0.000552615,0.0,0.0030364692211151,0.0030360519886016
1650174264,0.0,0.000552615,0.0,0.0030364692211151,0.0030360519886016
1650174265,0.0,0.0008932095,0.0,0.0030364692211151,0.0030360519886016
1650174266,0.01,0.000779505,0.0,0.0030364692211151,0.0030360519886016
1650174267,0.0,0.001371423,0.0,0.0030364692211151,0.0030360519886016
1650174268,0.0,0.001371423,0.0,0.0030364692211151,0.0030360519886016
1650174269,0.0,0.000918676,0.0,0.0030364692211151,0.0030360519886016
1650174270,0.0,0.000949532,0.0,0.0030364692211151,0.0030360519886016
1650174271,0.0,0.000949532,0.0,0.0030364692211151,0.0030360519886016
1650174272,0.0,0.0007274385,0.0,0.0030364692211151,0.0030360519886016
1650174273,0.0,0.0007274385,0.0,0.0030364692211151,0.0030360519886016
1650174274,0.0,0.000867648,0.0,0.0030364692211151,0.0030360519886016
1650174275,0.0,0.000889513,0.0,0.0030364692211151,0.0030360519886016
1650174276,0.0,0.000889513,0.0,0.0030364692211151,0.0030360519886016
1650174277,0.0,0.000655341,0.0,0.0030364692211151,0.0030360519886016
1650174278,0.0,0.001252994,0.0,0.0030364692211151,0.0030360519886016
1650174279,0.01,0.001374046,0.0,0.0030364692211151,0.0030360519886016
1650174280,0.01,0.001374046,0.0,0.0030364692211151,0.0030360519886016
1650174281,0.0,0.0009634635,0.005,0.0030364692211151,0.0030360519886016
1650174282,0.0,0.0009634635,0.005,0.0030364692211151,0.0030360519886016
1650174283,0.0,0.000740476,0.0,0.0030364692211151,0.0030360519886016
1650174284,0.01,0.001611141,0.0,0.0030364692211151,0.0030360519886016
1650174285,0.01,0.001611141,0.0,0.0030364692211151,0.0030360519886016
1650174286,0.0,0.000696571,0.0,0.0030364692211151,0.0030360519886016
1650174287,0.0,0.000696571,0.0,0.0030364692211151,0.0030360519886016
1650174288,0.0,0.0007026725,0.0,0.0030364692211151,0.0030360519886016
1650174289,0.0,0.001330525,0.01,0.0030364692211151,0.0030360519886016
1650174290,0.0,0.001330525,0.01,0.0030364692211151,0.0030360519886016
1650174291,0.0,0.000755466,0.0,0.0030364692211151,0.0030360519886016
1650174292,0.0,0.001345825,0.0,0.0030364692211151,0.0030360519886016
1650174293,0.0,0.001345825,0.0,0.0030364692211151,0.0030360519886016
1650174294,0.0,0.0004898225,0.0,0.0030364692211151,0.0030360519886016
1650174295,0.0,0.001171237,0.0,0.0030364692211151,0.0030360519886016
1650174296,0.0,0.00144097,0.0,0.0030364692211151,0.0030360519886016
1650174297,0.0,0.00144097,0.0,0.0030364692211151,0.0030360519886016
1650174298,0.0,0.0006704295,0.0,0.0030364692211151,0.0030360519886016
1650174299,0.0,0.0006704295,0.0,0.0030364692211151,0.0030360519886016
1650174300,0.0,0.0009299305,0.0,0.0030364692211151,0.0030360519886016
1650174301,0.0,0.001429211,0.0,0.0030364692211151,0.0030360519886016
1650174302,0.0,0.001429211,0.0,0.0030364692211151,0.0030360519886016
1650174303,0.0,0.000642509,0.0,0.0030364692211151,0.0030360519886016
1650174304,0.0,0.000642509,0.0,0.0030364692211151,0.0030360519886016
1650174305,0.0,0.000978191,0.0,0.0030364692211151,0.0030360519886016
1650174306,0.0,0.000978191,0.0,0.0030364692211151,0.0030360519886016
1650174307,0.0,0.00068418,0.0,0.0030364692211151,0.0030360519886016
1650174308,0.0,0.001454341,0.0,0.0030364692211151,0.0030360519886016
1650174309,0.0,0.001454341,0.0,0.0030364692211151,0.0030360519886016
1650174310,0.0,0.0007928335,0.0,0.0030364692211151,0.0030360519886016
1650174311,0.0,0.001392708,0.0,0.0030364692211151,0.0030360519886016
1650174312,0.0,0.001392708,0.0,0.0030364692211151,0.0030360519886016
1650174313,0.0,0.000517341,0.0,0.0030364692211151,0.0030360519886016
1650174314,0.0,0.000517341,0.0,0.0030364692211151,0.0030360519886016
1650174315,0.0,0.0009995635,0.0,0.0030364692211151,0.0030360519886016
1650174316,0.0,0.001258731,0.0,0.0030364692211151,0.0030360519886016
1650174317,0.0,0.001258731,0.0,0.0030364692211151,0.0030360519886016
1650174318,0.005,0.0006641355,0.0,0.0030364692211151,0.0030360519886016
1650174319,0.0,0.001461262,0.0,0.0030364692211151,0.0030360519886016
1650174320,0.0,0.00094571,0.0,0.0030364692211151,0.0030360519886016
1650174321,0.0,0.000784041,0.0,0.0030364692211151,0.0030360519886016
1650174322,0.0,0.000846499,0.0,0.0030364692211151,0.0030360519886016
1650174323,0.0,0.000846499,0.0,0.0030364692211151,0.0030360519886016
1650174324,0.005,0.0007617685,0.0,0.0030364692211151,0.0030360519886016
1650174325,0.0,0.001055592,0.0,0.0030364692211151,0.0030360519886016
1650174326,0.0,0.00091209,0.0,0.0030364692211151,0.0030360519886016
1650174327,0.0,0.00091209,0.0,0.0030364692211151,0.0030360519886016
1650174328,0.0,0.0007948085,0.0,0.0030364692211151,0.0030360519886016
1650174329,0.0,0.001319907,0.0,0.0030364692211151,0.0030360519886016
1650174330,0.0,0.001319907,0.0,0.0030364692211151,0.0030360519886016
1650174331,0.0,0.000542356,0.0,0.0030364692211151,0.0030360519886016
1650174332,0.0,0.00104155,0.0,0.0030364692211151,0.0030360519886016
1650174333,0.0,0.001072362,0.0,0.0030364692211151,0.0030360519886016
1650174334,0.0,0.001540537,0.0,0.0030364692211151,0.0030360519886016
1650174335,0.0,0.001540537,0.0,0.0030364692211151,0.0030360519886016
1650174336,0.0,0.000921529,0.0,0.0030364692211151,0.0030360519886016
1650174337,0.0,0.000921529,0.0,0.0030364692211151,0.0030360519886016
1650174338,0.0,0.0006835765,0.0,0.0030364692211151,0.0030360519886016
1650174339,0.0,0.002047835,0.0,0.0030364692211151,0.0030360519886016
1650174340,0.0,0.002047835,0.0,0.0030364692211151,0.0030360519886016
1650174341,0.0,0.0009165525,0.0,0.0030364692211151,0.0030360519886016
1650174342,0.0,0.001132709,0.0,0.0030364692211151,0.0030360519886016
1650174343,0.0,0.00087246,0.0,0.0030364692211151,0.0030360519886016
1650174344,0.0,0.00087246,0.0,0.0030364692211151,0.0030360519886016
1650174345,0.0,0.0008287475,0.0,0.0030364692211151,0.0030360519886016
1650174346,0.0,0.001157275,0.0,0.0030364692211151,0.0030360519886016
1650174347,0.0,0.001157275,0.0,0.0030364692211151,0.0030360519886016
1650174348,0.0,0.000850016,0.0,0.0030364692211151,0.0030360519886016
1650174349,0.0,0.001476925,0.01,0.0030364692211151,0.0030360519886016
1650174350,0.0,0.000921706,0.0,0.0030364692211151,0.0030360519886016
1650174351,0.0,0.000921706,0.0,0.0030364692211151,0.0030360519886016
1650174352,0.0,0.000749941,0.0,0.0030364692211151,0.0030360519886016
1650174353,0.0,0.000749941,0.0,0.0030364692211151,0.0030360519886016
1650174354,0.0,0.0008603675,0.0,0.0030364692211151,0.0030360519886016
1650174355,0.0,0.0008603675,0.0,0.0030364692211151,0.0030360519886016
1650174356,0.0,0.000722285,0.0,0.0030364692211151,0.0030360519886016
1650174357,0.0,0.000889919,0.0,0.0030364692211151,0.0030360519886016
1650174358,0.0,0.000889919,0.0,0.0030364692211151,0.0030360519886016
1650174359,0.005,0.0008467225,0.0,0.0030364692211151,0.0030360519886016
1650174360,0.0,0.001820642,0.0,0.0030364692211151,0.0030360519886016
1650174361,0.0,0.001820642,0.0,0.0030364692211151,0.0030360519886016
1650174362,0.0,0.000865737,0.0,0.0030364692211151,0.0030360519886016
1650174363,0.0,0.000865737,0.0,0.0030364692211151,0.0030360519886016
1650174364,0.0,0.0006520445,0.0,0.0030364692211151,0.0030360519886016
1650174365,0.0,0.001793177,0.0,0.0030364692211151,0.0030360519886016
1650174366,0.0,0.001793177,0.0,0.0030364692211151,0.0030360519886016
1650174367,0.0,0.000910572,0.0,0.0030364692211151,0.0030360519886016
1650174368,0.0,0.000910572,0.0,0.0030364692211151,0.0030360519886016
1650174369,0.0,0.000980199,0.0,0.0030364692211151,0.0030360519886016
1650174370,0.0,0.000980199,0.0,0.0030364692211151,0.0030360519886016
1650174371,0.0,0.0007139225,0.0,0.0030364692211151,0.0030360519886016
1650174372,0.0,0.00102742,0.0,0.0030364692211151,0.0030360519886016
1650174373,0.0,0.00102742,0.0,0.0030364692211151,0.0030360519886016
1650174374,0.0,0.000552461,0.0,0.0030364692211151,0.0030360519886016
1650174375,0.0,0.000552461,0.0,0.0030364692211151,0.0030360519886016
1650174376,0.0,0.000961632,0.0,0.0030364692211151,0.0030360519886016
1650174377,0.0,0.001523502,0.0,0.0030364692211151,0.0030360519886016
1650174378,0.0,0.001523502,0.0,0.0030364692211151,0.0030360519886016
1650174379,0.0,0.000526179,0.0,0.0030364692211151,0.0030360519886016
1650174380,0.0,0.001676734,0.0,0.0030364692211151,0.0030360519886016
1650174381,0.0,0.000855523,0.0,0.0030364692211151,0.0030360519886016
1650174382,0.0,0.000855523,0.0,0.0030364692211151,0.0030360519886016
1650174383,0.0,0.0004986665,0.0,0.0030364692211151,0.0030360519886016
1650174384,0.0,0.001681712,0.0,0.0030364692211151,0.0030360519886016
1650174385,0.0,0.001681712,0.0,0.0030364692211151,0.0030360519886016
1650174386,0.0,0.000548843,0.0,0.0030364692211151,0.0030360519886016
1650174387,0.0,0.000548843,0.0,0.0030364692211151,0.0030360519886016
1650174388,0.0,0.000731618,0.0,0.0030364692211151,0.0030360519886016
1650174389,0.0,0.001898435,0.0,0.0030364692211151,0.0030360519886016
1650174390,0.0,0.001898435,0.0,0.0030364692211151,0.0030360519886016
1650174391,0.0,0.000391946,0.0,0.0030364692211151,0.0030360519886016
1650174392,0.0,0.001504274,0.0,0.0030364692211151,0.0030360519886016
1650174393,0.0,0.001504274,0.0,0.0030364692211151,0.0030360519886016
1650174394,0.005,0.0010120515,0.0,0.0030364692211151,0.0030360519886016
1650174395,0.005,0.0010120515,0.0,0.0030364692211151,0.0030360519886016
1650174396,0.0,0.000592749,0.0,0.0030364692211151,0.0030360519886016
1650174397,0.0,0.001271501,0.0,0.0030364692211151,0.0030360519886016
1650174398,0.0,0.00091129,0.0,0.0030364692211151,0.0030360519886016
1650174399,0.0,0.00091129,0.0,0.0030364692211151,0.0030360519886016
1650174400,0.0,0.0006901935,0.0,0.0030364692211151,0.0030360519886016
1650174401,0.0,0.001282534,0.0,0.0030364692211151,0.0030360519886016
1650174402,0.0,0.001282534,0.0,0.0030364692211151,0.0030360519886016
1650174403,0.0,0.0006510545,0.0,0.0030364692211151,0.0030360519886016
1650174404,0.0,0.001603444,0.0,0.0030364692211151,0.0030360519886016
1650174405,0.0,0.000775611,0.0,0.0030364692211151,0.0030360519886016
1650174406,0.0,0.000775611,0.0,0.0030364692211151,0.0030360519886016
1650174407,0.0,0.000575658,0.0,0.0030364692211151,0.0030360519886016
1650174408,0.0,0.001267977,0.0,0.0030364692211151,0.0030360519886016
1650174409,0.0,0.001267977,0.0,0.0030364692211151,0.0030360519886016
1650174410,0.0,0.000784658,0.005,0.0030364692211151,0.0030360519886016
1650174411,0.0,0.000929366,0.0,0.0030364692211151,0.0030360519886016
1650174412,0.0,0.000929366,0.0,0.0030364692211151,0.0030360519886016
1650174413,0.0,0.000708372,0.0,0.0030364692211151,0.0030360519886016
1650174414,0.0,0.001385978,0.0,0.0030364692211151,0.0030360519886016
1650174415,0.0,0.001068126,0.0,0.0030364692211151,0.0030360519886016
1650174416,0.0,0.001068126,0.0,0.0030364692211151,0.0030360519886016
1650174417,0.0,0.0006362485,0.0,0.0030364692211151,0.0030360519886016
1650174418,0.0,0.0006362485,0.0,0.0030364692211151,0.0030360519886016
1650174419,0.0,0.00076902,0.0,0.0030364692211151,0.0030360519886016
1650174420,0.01,0.001570437,0.0,0.0030364692211151,0.0030360519886016
1650174421,0.01,0.001570437,0.0,0.0030364692211151,0.0030360519886016
1650174422,0.0,0.0006591495,0.0,0.0030364692211151,0.0030360519886016
1650174423,0.0,0.001069402,0.0,0.0030364692211151,0.0030360519886016
1650174424,0.0,0.001378986,0.0,0.0030364692211151,0.0030360519886016
1650174425,0.0,0.001378986,0.0,0.0030364692211151,0.0030360519886016
1650174426,0.0,0.000694283,0.0,0.0030364692211151,0.0030360519886016
1650174427,0.0,0.000694283,0.0,0.0030364692211151,0.0030360519886016
1650174428,0.0,0.0007689585,0.0,0.0030364692211151,0.0030360519886016
1650174429,0.0,0.001518426,0.0,0.0030364692211151,0.0030360519886016
1650174430,0.0,0.001518426,0.0,0.0030364692211151,0.0030360519886016
1650174431,0.0,0.0006392355,0.0,0.0030364692211151,0.0030360519886016
1650174432,0.0,0.000767571,0.0,0.0030364692211151,0.0030360519886016
1650174433,0.0,0.000767571,0.0,0.0030364692211151,0.0030360519886016
1650174434,0.0,0.0009687395,0.0,0.0030364692211151,0.0030360519886016
1650174435,0.0,0.001175068,0.0,0.0030364692211151,0.0030360519886016
1650174436,0.0,0.001175068,0.0,0.0030364692211151,0.0030360519886016
1650174437,0.0,0.00053547,0.0,0.0030364692211151,0.0030360519886016
1650174438,0.01,0.00145924,0.0,0.0030364692211151,0.0030360519886016
1650174439,0.01,0.00145924,0.0,0.0030364692211151,0.0030360519886016
1650174440,0.0,0.0009421765,0.0,0.0030364692211151,0.0030360519886016
1650174441,0.0,0.0009421765,0.0,0.0030364692211151,0.0030360519886016
1650174442,0.0,0.0007267725,0.0,0.0030364692211151,0.0030360519886016
1650174443,0.0,0.00084359,0.0,0.0030364692211151,0.0030360519886016
1650174444,0.0,0.00084359,0.0,0.0030364692211151,0.0030360519886016
1650174445,0.0,0.000953155,0.0,0.0030364692211151,0.0030360519886016
1650174446,0.0,0.001167198,0.0,0.0030364692211151,0.0030360519886016
1650174447,0.0,0.001167198,0.0,0.0030364692211151,0.0030360519886016
1650174448,0.0,0.0007047695,0.0,0.0030364692211151,0.0030360519886016
1650174449,0.01,0.001581227,0.0,0.0030364692211151,0.0030360519886016
1650174450,0.0,0.000894018,0.0,0.0030364692211151,0.0030360519886016
1650174451,0.0,0.000871167,0.0,0.0030364692211151,0.0030360519886016
1650174452,0.0,0.000871167,0.0,0.0030364692211151,0.0030360519886016
1650174453,0.0,0.0005335675,0.0,0.0030364692211151,0.0030360519886016
1650174454,0.0,0.000839604,0.0,0.0030364692211151,0.0030360519886016
1650174455,0.0,0.001445799,0.0,0.0030364692211151,0.0030360519886016
1650174456,0.0,0.001461103,0.0,0.0030364692211151,0.0030360519886016
1650174457,0.0,0.001461103,0.0,0.0030364692211151,0.0030360519886016
1650174458,0.0,0.000850504,0.0,0.0030364692211151,0.0030360519886016
1650174459,0.0,0.000850504,0.0,0.0030364692211151,0.0030360519886016
1650174460,0.0,0.001071013,0.0,0.0030364692211151,0.0030360519886016
1650174461,0.0,0.001071013,0.0,0.0030364692211151,0.0030360519886016
1650174462,0.0,0.000762702,0.0,0.0030364692211151,0.0030360519886016
1650174463,0.0,0.000721228,0.0,0.0030364692211151,0.0030360519886016
1650174464,0.0,0.001859952,0.0,0.0030364692211151,0.0030360519886016
1650174465,0.0,0.000829976,0.0,0.0030364692211151,0.0030360519886016
1650174466,0.0,0.000891488,0.0,0.0030364692211151,0.0030360519886016
1650174467,0.0,0.000891488,0.0,0.0030364692211151,0.0030360519886016
1650174468,0.0,0.000716701,0.0,0.0030364692211151,0.0030360519886016
1650174469,0.0,0.00130991,0.0,0.0030364692211151,0.0030360519886016
1650174470,0.0,0.00130991,0.0,0.0030364692211151,0.0030360519886016
1650174471,0.0,0.000533793,0.0,0.0030364692211151,0.0030360519886016
1650174472,0.0,0.001038841,0.0,0.0030364692211151,0.0030360519886016
1650174473,0.0,0.001038841,0.0,0.0030364692211151,0.0030360519886016
1650174474,0.005,0.000651057,0.0,0.0030364692211151,0.0030360519886016
1650174475,0.0,0.001699057,0.0,0.0030364692211151,0.0030360519886016
1650174476,0.0,0.001699057,0.0,0.0030364692211151,0.0030360519886016
1650174477,0.0,0.000542018,0.0,0.0030364692211151,0.0030360519886016
1650174478,0.0,0.001444125,0.0,0.0030364692211151,0.0030360519886016
1650174479,0.0,0.001444125,0.0,0.0030364692211151,0.0030360519886016
1650174480,0.0,0.000904603,0.005,0.0030364692211151,0.0030360519886016
1650174481,0.01,0.000918972,0.0,0.0030364692211151,0.0030360519886016
1650174482,0.01,0.000918972,0.0,0.0030364692211151,0.0030360519886016
1650174483,0.0,0.0007205405,0.0,0.0030364692211151,0.0030360519886016
1650174484,0.0,0.001356965,0.0,0.0030364692211151,0.0030360519886016
1650174485,0.0,0.001356965,0.0,0.0030364692211151,0.0030360519886016
1650174486,0.0,0.0006543,0.0,0.0030364692211151,0.0030360519886016
1650174487,0.0,0.000786376,0.0,0.0030364692211151,0.0030360519886016
1650174488,0.0,0.001263085,0.0,0.0030364692211151,0.0030360519886016
1650174489,0.0,0.001263085,0.0,0.0030364692211151,0.0030360519886016
1650174490,0.0,0.0010357435,0.0,0.0030364692211151,0.0030360519886016
1650174491,0.0,0.0010357435,0.0,0.0030364692211151,0.0030360519886016
1650174492,0.0,0.0006049655,0.0,0.0030364692211151,0.0030360519886016
1650174493,0.0,0.0006049655,0.0,0.0030364692211151,0.0030360519886016
1650174494,0.0,0.0008910125,0.0,0.0030364692211151,0.0030360519886016
1650174495,0.0,0.000867776,0.0,0.0030364692211151,0.0030360519886016
1650174496,0.01,0.000892529,0.0,0.0030364692211151,0.0030360519886016
1650174497,0.01,0.000892529,0.0,0.0030364692211151,0.0030360519886016
1650174498,0.0,0.000617075,0.0,0.0030364692211151,0.0030360519886016
1650174499,0.0,0.001627422,0.0,0.0030364692211151,0.0030360519886016
1650174500,0.0,0.001627422,0.0,0.0030364692211151,0.0030360519886016
1650174501,0.0,0.0007530005,0.0,0.0030364692211151,0.0030360519886016
1650174502,0.0,0.001064208,0.0,0.0030364692211151,0.0030360519886016
1650174503,0.0,0.000914389,0.0,0.0030364692211151,0.0030360519886016
1650174504,0.0,0.000914389,0.0,0.0030364692211151,0.0030360519886016
1650174505,0.0,0.0007889175,0.005,0.0030364692211151,0.0030360519886016
1650174506,0.0,0.001393124,0.0,0.0030364692211151,0.0030360519886016
1650174507,0.0,0.001393124,0.0,0.0030364692211151,0.0030360519886016
1650174508,0.0,0.0006613365,0.0,0.0030364692211151,0.0030360519886016
1650174509,0.0,0.001056163,0.0,0.0030364692211151,0.0030360519886016
1650174510,0.0,0.001782787,0.0,0.0030364692211151,0.0030360519886016
1650174511,0.0,0.001782787,0.0,0.0030364692211151,0.0030360519886016
1650174512,0.0,0.0006823865,0.0,0.0030364692211151,0.0030360519886016
1650174513,0.0,0.001201504,0.0,0.0030364692211151,0.0030360519886016
1650174514,0.0,0.001560355,0.0,0.0030364692211151,0.0030360519886016
1650174515,0.0,0.001560355,0.0,0.0030364692211151,0.0030360519886016
1650174516,0.0,0.000698885,0.0,0.0030364692211151,0.0030360519886016
1650174517,0.0,0.001518047,0.0,0.0030364692211151,0.0030360519886016
1650174518,0.0,0.001518047,0.0,0.0030364692211151,0.0030360519886016
1650174519,0.0,0.0009586245,0.0,0.0030364692211151,0.0030360519886016
1650174520,0.0,0.0009586245,0.0,0.0030364692211151,0.0030360519886016
1650174521,0.0,0.001112505,0.0,0.0030364692211151,0.0030360519886016
1650174522,0.0,0.001181988,0.0,0.0030364692211151,0.0030360519886016
1650174523,0.0,0.000992652,0.0,0.0030364692211151,0.0030360519886016
1650174524,0.0,0.001217891,0.0,0.0030364692211151,0.0030360519886016
1650174525,0.0,0.001217891,0.0,0.0030364692211151,0.0030360519886016
1650174526,0.0,0.000455664,0.0,0.0030364692211151,0.0030360519886016
1650174527,0.0,0.001841268,0.0,0.0030364692211151,0.0030360519886016
1650174528,0.0,0.001841268,0.0,0.0030364692211151,0.0030360519886016
1650174529,0.0,0.000417937,0.0,0.0030364692211151,0.0030360519886016
1650174530,0.0,0.001685548,0.0,0.0030364692211151,0.0030360519886016
1650174531,0.0,0.000864873,0.0,0.0030364692211151,0.0030360519886016
1650174532,0.0,0.001002253,0.0,0.0030364692211151,0.0030360519886016
1650174533,0.0,0.001002253,0.0,0.0030364692211151,0.0030360519886016
1650174534,0.0,0.000552755,0.0,0.0030364692211151,0.0030360519886016
1650174535,0.0,0.001318875,0.0,0.0030364692211151,0.0030360519886016
1650174536,0.0,0.001318875,0.0,0.0030364692211151,0.0030360519886016
1650174537,0.0,0.0007213295,0.0,0.0030364692211151,0.0030360519886016
1650174538,0.01,0.001175276,0.0,0.0030364692211151,0.0030360519886016
1650174539,0.0,0.001792529,0.0,0.0030364692211151,0.0030360519886016
1650174540,0.0,0.001792529,0.0,0.0030364692211151,0.0030360519886016
1650174541,0.0,0.0007899435,0.0,0.0030364692211151,0.0030360519886016
1650174542,0.0,0.0007899435,0.0,0.0030364692211151,0.0030360519886016
1650174543,0.0,0.000727342,0.0,0.0030364692211151,0.0030360519886016
1650174544,0.0,0.001373916,0.0,0.0030364692211151,0.0030360519886016
1650174545,0.0,0.001373916,0.0,0.0030364692211151,0.0030360519886016
1650174546,0.005,0.0004490055,0.0,0.0030364692211151,0.0030360519886016
1650174547,0.0,0.001552462,0.0,0.0030364692211151,0.0030360519886016
1650174548,0.0,0.001552462,0.0,0.0030364692211151,0.0030360519886016
1650174549,0.0,0.000579069,0.0,0.0030364692211151,0.0030360519886016
1650174550,0.0,0.001673035,0.0,0.0030364692211151,0.0030360519886016
1650174551,0.0,0.000779409,0.0,0.0030364692211151,0.0030360519886016
1650174552,0.0,0.000779409,0.0,0.0030364692211151,0.0030360519886016
1650174553,0.0,0.0006299445,0.0,0.0030364692211151,0.0030360519886016
1650174554,0.0,0.0006299445,0.0,0.0030364692211151,0.0030360519886016
1650174555,0.0,0.0007953705,0.0,0.0030364692211151,0.0030360519886016
1650174556,0.0,0.001572787,0.0,0.0030364692211151,0.0030360519886016
1650174557,0.0,0.001572787,0.0,0.0030364692211151,0.0030360519886016
1650174558,0.0,0.000591196,0.0,0.0030364692211151,0.0030360519886016
