csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
cd0f35f329295d29c2412d731a160283,2024-04-20 01:02:01,36.96829512302203,37.01414649763925,34.463451509673995,35.02275836475418,35.69214847654063,38.18265729194189,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448
cd0f35f329295d29c2412d731a160283,2024-04-20 01:04:01,37.01414649763925,34.463451509673995,35.02275836475418,35.69214847654063,38.18265729194189,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164
cd0f35f329295d29c2412d731a160283,2024-04-20 01:06:01,34.463451509673995,35.02275836475418,35.69214847654063,38.18265729194189,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549
cd0f35f329295d29c2412d731a160283,2024-04-20 01:08:01,35.02275836475418,35.69214847654063,38.18265729194189,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947
cd0f35f329295d29c2412d731a160283,2024-04-20 01:10:01,35.69214847654063,38.18265729194189,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677
cd0f35f329295d29c2412d731a160283,2024-04-20 01:12:01,38.18265729194189,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864
cd0f35f329295d29c2412d731a160283,2024-04-20 01:14:01,37.666254936639696,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004
cd0f35f329295d29c2412d731a160283,2024-04-20 01:16:01,38.12851471014989,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227
cd0f35f329295d29c2412d731a160283,2024-04-20 01:18:01,38.01558447266674,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223
cd0f35f329295d29c2412d731a160283,2024-04-20 01:20:01,37.586789210042745,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941
cd0f35f329295d29c2412d731a160283,2024-04-20 01:22:01,38.1787114764792,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492
cd0f35f329295d29c2412d731a160283,2024-04-20 01:24:01,38.31611575923732,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169
cd0f35f329295d29c2412d731a160283,2024-04-20 01:26:01,38.08995560208399,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414
cd0f35f329295d29c2412d731a160283,2024-04-20 01:28:01,38.33339743202334,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023
cd0f35f329295d29c2412d731a160283,2024-04-20 01:30:01,38.244891292784,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783
cd0f35f329295d29c2412d731a160283,2024-04-20 01:32:01,38.29928360973188,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625
cd0f35f329295d29c2412d731a160283,2024-04-20 01:34:01,38.17096968664732,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811
cd0f35f329295d29c2412d731a160283,2024-04-20 01:36:01,38.25333234105232,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485
cd0f35f329295d29c2412d731a160283,2024-04-20 01:38:01,38.43289191812084,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615
cd0f35f329295d29c2412d731a160283,2024-04-20 01:40:01,37.11349114264323,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467
cd0f35f329295d29c2412d731a160283,2024-04-20 01:42:01,37.66375758508103,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611
cd0f35f329295d29c2412d731a160283,2024-04-20 01:44:01,37.336554583863816,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496
cd0f35f329295d29c2412d731a160283,2024-04-20 01:46:01,37.62145244967712,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416
cd0f35f329295d29c2412d731a160283,2024-04-20 01:48:01,37.71785021984185,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758
cd0f35f329295d29c2412d731a160283,2024-04-20 01:50:01,39.22989669455542,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341
cd0f35f329295d29c2412d731a160283,2024-04-20 01:52:01,40.95246990566505,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417
cd0f35f329295d29c2412d731a160283,2024-04-20 01:54:01,40.92459946227026,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417,36.96135248568893
cd0f35f329295d29c2412d731a160283,2024-04-20 01:56:01,41.09117281123369,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417,36.96135248568893,37.06514241646733
cd0f35f329295d29c2412d731a160283,2024-04-20 01:58:01,39.88565126683152,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417,36.96135248568893,37.06514241646733,36.52151892917561
cd0f35f329295d29c2412d731a160283,2024-04-20 02:00:01,39.45885388545448,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417,36.96135248568893,37.06514241646733,36.52151892917561,37.48225007379674
cd0f35f329295d29c2412d731a160283,2024-04-20 02:02:01,39.51534397771164,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417,36.96135248568893,37.06514241646733,36.52151892917561,37.48225007379674,37.01089994061299
cd0f35f329295d29c2412d731a160283,2024-04-20 02:04:01,39.19967874069549,39.46374869450947,39.45980287904677,39.578477025114864,39.10537874584004,39.74734793751227,38.84625354811223,38.51455531408941,38.69526367287492,39.05862832466169,38.44622777544414,39.1748550662023,39.20956825286783,37.675844766625,39.27300098245811,39.25881602560485,39.13075183767615,39.64955165047467,39.99438595369611,39.70319476195496,39.828312075044416,39.30107121397758,38.66199895011341,35.92470185368417,36.96135248568893,37.06514241646733,36.52151892917561,37.48225007379674,37.01089994061299,36.58085600220966
