timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238776,0.0,0.00126065,0.0,0.0037062764167785,0.0037056505680084
1650238777,0.0,0.00126065,0.0,0.0037062764167785,0.0037056505680084
1650238778,0.005,0.000571718,0.0,0.0037062764167785,0.0037056505680084
1650238779,0.0,0.008638364,0.01,0.0037062764167785,0.0037056505680084
1650238780,0.0,0.008638364,0.01,0.0037062764167785,0.0037056505680084
1650238781,0.0,0.0006025565,0.005,0.0037062764167785,0.0037056505680084
1650238782,0.0,0.001169878,0.0,0.0037062764167785,0.0037056505680084
1650238783,0.0,0.001169878,0.0,0.0037062764167785,0.0037056505680084
1650238784,0.0,0.000764927,0.0,0.0037062764167785,0.0037056505680084
1650238785,0.0,0.000952661,0.0,0.0037062764167785,0.0037056505680084
1650238786,0.0,0.001127388,0.0,0.0037062764167785,0.0037056505680084
1650238787,0.0,0.001127388,0.0,0.0037062764167785,0.0037056505680084
1650238788,0.0,0.00042549,0.0,0.0037062764167785,0.0037056505680084
1650238789,0.0,0.001300338,0.0,0.0037062764167785,0.0037056505680084
1650238790,0.0,0.001300338,0.0,0.0037062764167785,0.0037056505680084
1650238791,0.0,0.0008227895,0.0,0.0037062764167785,0.0037056505680084
1650238792,0.0,0.000763308,0.0,0.0037062764167785,0.0037056505680084
1650238793,0.0,0.000763308,0.0,0.0037062764167785,0.0037056505680084
1650238794,0.0,0.000887719,0.0,0.0037062764167785,0.0037056505680084
1650238795,0.0,0.000887719,0.0,0.0037062764167785,0.0037056505680084
1650238796,0.0,0.0007341595,0.0,0.0037062764167785,0.0037056505680084
1650238797,0.0,0.0007341595,0.0,0.0037062764167785,0.0037056505680084
1650238798,0.0,0.000646309,0.0,0.0037062764167785,0.0037056505680084
1650238799,0.01,0.001721367,0.0,0.0037062764167785,0.0037056505680084
1650238800,0.01,0.001721367,0.0,0.0037062764167785,0.0037056505680084
1650238801,0.0,0.0010510675,0.0,0.0037062764167785,0.0037056505680084
1650238802,0.0,0.000969216,0.0,0.0037062764167785,0.0037056505680084
1650238803,0.0,0.0016351,0.0,0.0037062764167785,0.0037056505680084
1650238804,0.0,0.0016351,0.0,0.0037062764167785,0.0037056505680084
1650238805,0.0,0.0004696815,0.0,0.0037062764167785,0.0037056505680084
1650238806,0.01,0.00134215,0.0,0.0037062764167785,0.0037056505680084
1650238807,0.01,0.00134215,0.0,0.0037062764167785,0.0037056505680084
1650238808,0.0,0.0005039215,0.0,0.0037062764167785,0.0037056505680084
1650238809,0.0,0.0005039215,0.0,0.0037062764167785,0.0037056505680084
1650238810,0.0,0.000953726,0.0,0.0037062764167785,0.0037056505680084
1650238811,0.0,0.001325781,0.0,0.0037062764167785,0.0037056505680084
1650238812,0.0,0.001325781,0.0,0.0037062764167785,0.0037056505680084
1650238813,0.0,0.0005197495,0.0,0.0037062764167785,0.0037056505680084
1650238814,0.0,0.001201996,0.0,0.0037062764167785,0.0037056505680084
1650238815,0.0,0.001261292,0.0,0.0037062764167785,0.0037056505680084
1650238816,0.0,0.001261292,0.0,0.0037062764167785,0.0037056505680084
1650238817,0.0,0.000675459,0.0,0.0037062764167785,0.0037056505680084
1650238818,0.0,0.000675459,0.0,0.0037062764167785,0.0037056505680084
1650238819,0.0,0.0008742375,0.0,0.0037062764167785,0.0037056505680084
1650238820,0.0,0.0008742375,0.0,0.0037062764167785,0.0037056505680084
1650238821,0.0,0.000875295,0.0,0.0037062764167785,0.0037056505680084
1650238822,0.0,0.001238045,0.0,0.0037062764167785,0.0037056505680084
1650238823,0.0,0.001238045,0.0,0.0037062764167785,0.0037056505680084
1650238824,0.0,0.0008143975,0.0,0.0037062764167785,0.0037056505680084
1650238825,0.0,0.001242971,0.0,0.0037062764167785,0.0037056505680084
1650238826,0.0,0.001242971,0.0,0.0037062764167785,0.0037056505680084
1650238827,0.0,0.0005207985,0.0,0.0037062764167785,0.0037056505680084
1650238828,0.0,0.000737958,0.0,0.0037062764167785,0.0037056505680084
1650238829,0.0,0.000737958,0.0,0.0037062764167785,0.0037056505680084
1650238830,0.0,0.000845752,0.0,0.0037062764167785,0.0037056505680084
1650238831,0.0,0.000845752,0.0,0.0037062764167785,0.0037056505680084
1650238832,0.0,0.0008272875,0.0,0.0037062764167785,0.0037056505680084
1650238833,0.0,0.000984974,0.0,0.0037062764167785,0.0037056505680084
1650238834,0.0,0.000984974,0.0,0.0037062764167785,0.0037056505680084
1650238835,0.0,0.0008192535,0.0,0.0037062764167785,0.0037056505680084
1650238836,0.0,0.0008192535,0.0,0.0037062764167785,0.0037056505680084
1650238837,0.0,0.000691842,0.0,0.0037062764167785,0.0037056505680084
1650238838,0.0,0.000758353,0.0,0.0037062764167785,0.0037056505680084
1650238839,0.0,0.007930301,0.0,0.0037062764167785,0.0037056505680084
1650238840,0.0,0.007930301,0.0,0.0037062764167785,0.0037056505680084
1650238841,0.0,0.0008867625,0.005,0.0037062764167785,0.0037056505680084
1650238842,0.0,0.001164546,0.0,0.0037062764167785,0.0037056505680084
1650238843,0.0,0.001164546,0.0,0.0037062764167785,0.0037056505680084
1650238844,0.0,0.0006934535,0.0,0.0037062764167785,0.0037056505680084
1650238845,0.0,0.001123618,0.0,0.0037062764167785,0.0037056505680084
1650238846,0.0,0.001123618,0.0,0.0037062764167785,0.0037056505680084
1650238847,0.0,0.000455362,0.0,0.0037062764167785,0.0037056505680084
1650238848,0.0,0.000889187,0.0,0.0037062764167785,0.0037056505680084
1650238849,0.0,0.000889187,0.0,0.0037062764167785,0.0037056505680084
1650238850,0.0,0.000916243,0.0,0.0037062764167785,0.0037056505680084
1650238851,0.01,0.00162495,0.0,0.0037062764167785,0.0037056505680084
1650238852,0.01,0.00162495,0.0,0.0037062764167785,0.0037056505680084
1650238853,0.0,0.000381304,0.0,0.0037062764167785,0.0037056505680084
1650238854,0.0,0.001222087,0.0,0.0037062764167785,0.0037056505680084
1650238855,0.0,0.0007367,0.0,0.0037062764167785,0.0037056505680084
1650238856,0.0,0.000783096,0.0,0.0037062764167785,0.0037056505680084
1650238857,0.0,0.00132189,0.0,0.0037062764167785,0.0037056505680084
1650238858,0.0,0.00132189,0.0,0.0037062764167785,0.0037056505680084
1650238859,0.0,0.000896341,0.0,0.0037062764167785,0.0037056505680084
1650238860,0.0,0.000896341,0.0,0.0037062764167785,0.0037056505680084
1650238861,0.0,0.000875856,0.0,0.0037062764167785,0.0037056505680084
1650238862,0.0,0.000875856,0.0,0.0037062764167785,0.0037056505680084
1650238863,0.0,0.0007059895,0.0,0.0037062764167785,0.0037056505680084
1650238864,0.0,0.0007059895,0.0,0.0037062764167785,0.0037056505680084
1650238865,0.0,0.000968825,0.0,0.0037062764167785,0.0037056505680084
1650238866,0.0,0.001202895,0.0,0.0037062764167785,0.0037056505680084
1650238867,0.0,0.001202895,0.0,0.0037062764167785,0.0037056505680084
1650238868,0.0,0.000585345,0.0,0.0037062764167785,0.0037056505680084
1650238869,0.0,0.001281867,0.0,0.0037062764167785,0.0037056505680084
1650238870,0.0,0.001281867,0.0,0.0037062764167785,0.0037056505680084
1650238871,0.0,0.0008971165,0.0,0.0037062764167785,0.0037056505680084
1650238872,0.0,0.001222496,0.0,0.0037062764167785,0.0037056505680084
1650238873,0.0,0.001222496,0.0,0.0037062764167785,0.0037056505680084
1650238874,0.005,0.000734181,0.0,0.0037062764167785,0.0037056505680084
1650238875,0.0,0.000984568,0.0,0.0037062764167785,0.0037056505680084
1650238876,0.0,0.000984568,0.0,0.0037062764167785,0.0037056505680084
1650238877,0.0,0.000585599,0.0,0.0037062764167785,0.0037056505680084
1650238878,0.0,0.001065132,0.0,0.0037062764167785,0.0037056505680084
1650238879,0.0,0.001419781,0.0,0.0037062764167785,0.0037056505680084
1650238880,0.0,0.001419781,0.0,0.0037062764167785,0.0037056505680084
1650238881,0.0,0.000713485,0.005,0.0037062764167785,0.0037056505680084
1650238882,0.0,0.001143573,0.0,0.0037062764167785,0.0037056505680084
1650238883,0.0,0.001439422,0.01,0.0037062764167785,0.0037056505680084
1650238884,0.0,0.001439422,0.01,0.0037062764167785,0.0037056505680084
1650238885,0.0,0.0004662485,0.0,0.0037062764167785,0.0037056505680084
1650238886,0.0,0.000780856,0.0,0.0037062764167785,0.0037056505680084
1650238887,0.0,0.001189941,0.0,0.0037062764167785,0.0037056505680084
1650238888,0.0,0.001189941,0.0,0.0037062764167785,0.0037056505680084
1650238889,0.005,0.0006507335,0.0,0.0037062764167785,0.0037056505680084
1650238890,0.0,0.001442891,0.0,0.0037062764167785,0.0037056505680084
1650238891,0.0,0.001442891,0.0,0.0037062764167785,0.0037056505680084
1650238892,0.0,0.000734601,0.0,0.0037062764167785,0.0037056505680084
1650238893,0.0,0.000734601,0.0,0.0037062764167785,0.0037056505680084
1650238894,0.005,0.0008913335,0.0,0.0037062764167785,0.0037056505680084
1650238895,0.0,0.000728909,0.0,0.0037062764167785,0.0037056505680084
1650238896,0.0,0.000728909,0.0,0.0037062764167785,0.0037056505680084
1650238897,0.0,0.0006072785,0.0,0.0037062764167785,0.0037056505680084
1650238898,0.0,0.001042024,0.0,0.0037062764167785,0.0037056505680084
1650238899,0.0,0.007130256,0.0,0.0037062764167785,0.0037056505680084
1650238900,0.0,0.007130256,0.0,0.0037062764167785,0.0037056505680084
1650238901,0.0,0.0008645115,0.0,0.0037062764167785,0.0037056505680084
1650238902,0.0,0.000854149,0.0,0.0037062764167785,0.0037056505680084
1650238903,0.0,0.001325781,0.0,0.0037062764167785,0.0037056505680084
1650238904,0.0,0.001325781,0.0,0.0037062764167785,0.0037056505680084
1650238905,0.0,0.0006698525,0.0,0.0037062764167785,0.0037056505680084
1650238906,0.0,0.001005889,0.0,0.0037062764167785,0.0037056505680084
1650238907,0.0,0.001005889,0.0,0.0037062764167785,0.0037056505680084
1650238908,0.005,0.000542118,0.0,0.0037062764167785,0.0037056505680084
1650238909,0.0,0.001472382,0.01,0.0037062764167785,0.0037056505680084
1650238910,0.0,0.001472382,0.01,0.0037062764167785,0.0037056505680084
1650238911,0.0,0.00079752,0.0,0.0037062764167785,0.0037056505680084
1650238912,0.0,0.000930488,0.0,0.0037062764167785,0.0037056505680084
1650238913,0.0,0.001464035,0.0,0.0037062764167785,0.0037056505680084
1650238914,0.0,0.000796831,0.0,0.0037062764167785,0.0037056505680084
1650238915,0.0,0.000796831,0.0,0.0037062764167785,0.0037056505680084
1650238916,0.0,0.0007099455,0.0,0.0037062764167785,0.0037056505680084
1650238917,0.0,0.0007603,0.0,0.0037062764167785,0.0037056505680084
1650238918,0.0,0.0007603,0.0,0.0037062764167785,0.0037056505680084
1650238919,0.0,0.0008536075,0.0,0.0037062764167785,0.0037056505680084
1650238920,0.0,0.001723003,0.0,0.0037062764167785,0.0037056505680084
1650238921,0.0,0.00097911,0.0,0.0037062764167785,0.0037056505680084
1650238922,0.0,0.00097911,0.0,0.0037062764167785,0.0037056505680084
1650238923,0.0,0.000456156,0.0,0.0037062764167785,0.0037056505680084
1650238924,0.0,0.001504584,0.0,0.0037062764167785,0.0037056505680084
1650238925,0.0,0.001504584,0.0,0.0037062764167785,0.0037056505680084
1650238926,0.0,0.000626893,0.0,0.0037062764167785,0.0037056505680084
1650238927,0.0,0.000865263,0.0,0.0037062764167785,0.0037056505680084
1650238928,0.0,0.00126897,0.0,0.0037062764167785,0.0037056505680084
1650238929,0.0,0.00078179,0.0,0.0037062764167785,0.0037056505680084
1650238930,0.0,0.00078179,0.0,0.0037062764167785,0.0037056505680084
1650238931,0.0,0.0008529305,0.0,0.0037062764167785,0.0037056505680084
1650238932,0.0,0.0008529305,0.0,0.0037062764167785,0.0037056505680084
1650238933,0.0,0.000471636,0.0,0.0037062764167785,0.0037056505680084
1650238934,0.0,0.001672229,0.0,0.0037062764167785,0.0037056505680084
1650238935,0.0,0.001672229,0.0,0.0037062764167785,0.0037056505680084
1650238936,0.0,0.0007317345,0.0,0.0037062764167785,0.0037056505680084
1650238937,0.0,0.0007317345,0.0,0.0037062764167785,0.0037056505680084
1650238938,0.0,0.0005477995,0.0,0.0037062764167785,0.0037056505680084
1650238939,0.0,0.0005477995,0.0,0.0037062764167785,0.0037056505680084
1650238940,0.0,0.0009293345,0.0,0.0037062764167785,0.0037056505680084
1650238941,0.01,0.00141284,0.0,0.0037062764167785,0.0037056505680084
1650238942,0.0,0.000738107,0.0,0.0037062764167785,0.0037056505680084
1650238943,0.0,0.000738107,0.0,0.0037062764167785,0.0037056505680084
1650238944,0.0,0.0007294715,0.0,0.0037062764167785,0.0037056505680084
1650238945,0.0,0.001015268,0.0,0.0037062764167785,0.0037056505680084
1650238946,0.0,0.001015268,0.0,0.0037062764167785,0.0037056505680084
1650238947,0.0,0.0007100755,0.005,0.0037062764167785,0.0037056505680084
1650238948,0.0,0.001540831,0.0,0.0037062764167785,0.0037056505680084
1650238949,0.0,0.00095513,0.0,0.0037062764167785,0.0037056505680084
1650238950,0.0,0.00095513,0.0,0.0037062764167785,0.0037056505680084
1650238951,0.0,0.0007083605,0.0,0.0037062764167785,0.0037056505680084
1650238952,0.0,0.0007083605,0.0,0.0037062764167785,0.0037056505680084
1650238953,0.0,0.0006630225,0.0,0.0037062764167785,0.0037056505680084
1650238954,0.0,0.001680146,0.01,0.0037062764167785,0.0037056505680084
1650238955,0.0,0.001680146,0.01,0.0037062764167785,0.0037056505680084
1650238956,0.0,0.0006164665,0.0,0.0037062764167785,0.0037056505680084
1650238957,0.0,0.0006164665,0.0,0.0037062764167785,0.0037056505680084
1650238958,0.0,0.000608326,0.0,0.0037062764167785,0.0037056505680084
1650238959,0.0,0.008084902,0.0,0.0037062764167785,0.0037056505680084
1650238960,0.0,0.008084902,0.0,0.0037062764167785,0.0037056505680084
1650238961,0.0,0.001009634,0.0,0.0037062764167785,0.0037056505680084
1650238962,0.0,0.001009634,0.0,0.0037062764167785,0.0037056505680084
1650238963,0.0,0.0006928565,0.0,0.0037062764167785,0.0037056505680084
1650238964,0.0,0.0006928565,0.0,0.0037062764167785,0.0037056505680084
1650238965,0.0,0.000928615,0.0,0.0037062764167785,0.0037056505680084
1650238966,0.0,0.001366469,0.0,0.0037062764167785,0.0037056505680084
1650238967,0.0,0.001366469,0.0,0.0037062764167785,0.0037056505680084
1650238968,0.0,0.000421294,0.0,0.0037062764167785,0.0037056505680084
1650238969,0.0,0.001994766,0.0,0.0037062764167785,0.0037056505680084
1650238970,0.0,0.001994766,0.0,0.0037062764167785,0.0037056505680084
1650238971,0.0,0.000538372,0.0,0.0037062764167785,0.0037056505680084
1650238972,0.0,0.000769954,0.0,0.0037062764167785,0.0037056505680084
1650238973,0.0,0.000899424,0.0,0.0037062764167785,0.0037056505680084
1650238974,0.0,0.000899424,0.0,0.0037062764167785,0.0037056505680084
1650238975,0.0,0.000958879,0.0,0.0037062764167785,0.0037056505680084
1650238976,0.0,0.001321949,0.0,0.0037062764167785,0.0037056505680084
1650238977,0.0,0.001321949,0.0,0.0037062764167785,0.0037056505680084
1650238978,0.005,0.000373414,0.0,0.0037062764167785,0.0037056505680084
1650238979,0.0,0.001336404,0.0,0.0037062764167785,0.0037056505680084
1650238980,0.0,0.00105062,0.0,0.0037062764167785,0.0037056505680084
1650238981,0.0,0.00105062,0.0,0.0037062764167785,0.0037056505680084
1650238982,0.0,0.000836856,0.0,0.0037062764167785,0.0037056505680084
1650238983,0.0,0.000836856,0.0,0.0037062764167785,0.0037056505680084
1650238984,0.0,0.0009472085,0.0,0.0037062764167785,0.0037056505680084
1650238985,0.0,0.0009472085,0.0,0.0037062764167785,0.0037056505680084
1650238986,0.0,0.0007417545,0.0,0.0037062764167785,0.0037056505680084
1650238987,0.0,0.001155411,0.0,0.0037062764167785,0.0037056505680084
1650238988,0.0,0.001186794,0.0,0.0037062764167785,0.0037056505680084
1650238989,0.0,0.000770281,0.0,0.0037062764167785,0.0037056505680084
1650238990,0.0,0.001230839,0.0,0.0037062764167785,0.0037056505680084
1650238991,0.0,0.001230839,0.0,0.0037062764167785,0.0037056505680084
1650238992,0.005,0.000768378,0.0,0.0037062764167785,0.0037056505680084
1650238993,0.005,0.000768378,0.0,0.0037062764167785,0.0037056505680084
1650238994,0.0,0.0009344995,0.0,0.0037062764167785,0.0037056505680084
1650238995,0.0,0.0009344995,0.0,0.0037062764167785,0.0037056505680084
1650238996,0.0,0.000647307,0.0,0.0037062764167785,0.0037056505680084
1650238997,0.0,0.000868923,0.0,0.0037062764167785,0.0037056505680084
1650238998,0.0,0.001575748,0.0,0.0037062764167785,0.0037056505680084
1650238999,0.0,0.001575748,0.0,0.0037062764167785,0.0037056505680084
1650239000,0.0,0.0008708195,0.0,0.0037062764167785,0.0037056505680084
1650239001,0.0,0.0008708195,0.0,0.0037062764167785,0.0037056505680084
1650239002,0.0,0.000495891,0.0,0.0037062764167785,0.0037056505680084
1650239003,0.0,0.000495891,0.0,0.0037062764167785,0.0037056505680084
1650239004,0.0,0.0009746205,0.0,0.0037062764167785,0.0037056505680084
1650239005,0.0,0.0009746205,0.0,0.0037062764167785,0.0037056505680084
1650239006,0.0,0.0007021025,0.0,0.0037062764167785,0.0037056505680084
1650239007,0.0,0.000817999,0.0,0.0037062764167785,0.0037056505680084
1650239008,0.0,0.000817999,0.0,0.0037062764167785,0.0037056505680084
1650239009,0.0,0.0005588035,0.0,0.0037062764167785,0.0037056505680084
1650239010,0.0,0.0005588035,0.0,0.0037062764167785,0.0037056505680084
1650239011,0.0,0.0004882685,0.0,0.0037062764167785,0.0037056505680084
1650239012,0.0,0.000728006,0.0,0.0037062764167785,0.0037056505680084
1650239013,0.0,0.000728006,0.0,0.0037062764167785,0.0037056505680084
1650239014,0.0,0.0005167395,0.0,0.0037062764167785,0.0037056505680084
1650239015,0.0,0.0005167395,0.0,0.0037062764167785,0.0037056505680084
1650239016,0.0,0.0004316315,0.0,0.0037062764167785,0.0037056505680084
1650239017,0.0,0.0004316315,0.0,0.0037062764167785,0.0037056505680084
1650239018,0.0,0.000476925,0.0,0.0037062764167785,0.0037056505680084
1650239019,0.0,0.000741714,0.0,0.0037062764167785,0.0037056505680084
1650239020,0.0,0.00580469,0.01,0.0037062764167785,0.0037056505680084
1650239021,0.0,0.000576515,0.0,0.0037062764167785,0.0037056505680084
1650239022,0.0,0.000576515,0.0,0.0037062764167785,0.0037056505680084
1650239023,0.0,0.000549542,0.0,0.0037062764167785,0.0037056505680084
1650239024,0.0,0.000513,0.0,0.0037062764167785,0.0037056505680084
1650239025,0.0,0.000513,0.0,0.0037062764167785,0.0037056505680084
1650239026,0.0,0.000279728,0.0,0.0037062764167785,0.0037056505680084
1650239027,0.0,0.000869208,0.0,0.0037062764167785,0.0037056505680084
1650239028,0.0,0.000869208,0.0,0.0037062764167785,0.0037056505680084
1650239029,0.0,0.0004186395,0.0,0.0037062764167785,0.0037056505680084
1650239030,0.0,0.000935154,0.0,0.0037062764167785,0.0037056505680084
1650239031,0.0,0.000935154,0.0,0.0037062764167785,0.0037056505680084
1650239032,0.0,0.000411477,0.005,0.0037062764167785,0.0037056505680084
1650239033,0.0,0.000411477,0.005,0.0037062764167785,0.0037056505680084
1650239034,0.0,0.000539582,0.0,0.0037062764167785,0.0037056505680084
1650239035,0.0,0.000539582,0.0,0.0037062764167785,0.0037056505680084
1650239036,0.0,0.000452571,0.0,0.0037062764167785,0.0037056505680084
1650239037,0.0,0.000669682,0.0,0.0037062764167785,0.0037056505680084
1650239038,0.0,0.000669682,0.0,0.0037062764167785,0.0037056505680084
1650239039,0.0,0.00059606,0.0,0.0037062764167785,0.0037056505680084
1650239040,0.0,0.00059606,0.0,0.0037062764167785,0.0037056505680084
1650239041,0.0,0.000582778,0.0,0.0037062764167785,0.0037056505680084
1650239042,0.0,0.000766576,0.0,0.0037062764167785,0.0037056505680084
1650239043,0.0,0.000766576,0.0,0.0037062764167785,0.0037056505680084
1650239044,0.0,0.0004912135,0.0,0.0037062764167785,0.0037056505680084
1650239045,0.0,0.000595999,0.0,0.0037062764167785,0.0037056505680084
1650239046,0.0,0.000769402,0.0,0.0037062764167785,0.0037056505680084
1650239047,0.0,0.000769402,0.0,0.0037062764167785,0.0037056505680084
1650239048,0.0,0.000320335,0.0,0.0037062764167785,0.0037056505680084
1650239049,0.0,0.000952807,0.0,0.0037062764167785,0.0037056505680084
1650239050,0.0,0.000952807,0.0,0.0037062764167785,0.0037056505680084
1650239051,0.0,0.0005595215,0.0,0.0037062764167785,0.0037056505680084
1650239052,0.0,0.0005595215,0.0,0.0037062764167785,0.0037056505680084
1650239053,0.0,0.000359559,0.0,0.0037062764167785,0.0037056505680084
1650239054,0.0,0.000906373,0.0,0.0037062764167785,0.0037056505680084
1650239055,0.0,0.000906373,0.0,0.0037062764167785,0.0037056505680084
1650239056,0.0,0.0004032895,0.0,0.0037062764167785,0.0037056505680084
1650239057,0.0,0.0004032895,0.0,0.0037062764167785,0.0037056505680084
1650239058,0.0,0.0003249965,0.0,0.0037062764167785,0.0037056505680084
1650239059,0.0,0.000865786,0.0,0.0037062764167785,0.0037056505680084
1650239060,0.0,0.000865786,0.0,0.0037062764167785,0.0037056505680084
1650239061,0.0,0.0005750955,0.0,0.0037062764167785,0.0037056505680084
1650239062,0.0,0.000557932,0.0,0.0037062764167785,0.0037056505680084
1650239063,0.0,0.001087823,0.0,0.0037062764167785,0.0037056505680084
1650239064,0.0,0.001087823,0.0,0.0037062764167785,0.0037056505680084
1650239065,0.0,0.000375565,0.0,0.0037062764167785,0.0037056505680084
1650239066,0.0,0.000713363,0.0,0.0037062764167785,0.0037056505680084
1650239067,0.0,0.000713363,0.0,0.0037062764167785,0.0037056505680084
1650239068,0.0,0.0002985985,0.0,0.0037062764167785,0.0037056505680084
1650239069,0.0,0.000986995,0.0,0.0037062764167785,0.0037056505680084
1650239070,0.0,0.000986995,0.0,0.0037062764167785,0.0037056505680084
1650239071,0.0,0.0004782915,0.0,0.0037062764167785,0.0037056505680084
1650239072,0.0,0.000561199,0.0,0.0037062764167785,0.0037056505680084
1650239073,0.0,0.000532679,0.0,0.0037062764167785,0.0037056505680084
1650239074,0.0,0.000532679,0.0,0.0037062764167785,0.0037056505680084
1650239075,0.005,0.0005076095,0.0,0.0037062764167785,0.0037056505680084
1650239076,0.0,0.000632728,0.0,0.0037062764167785,0.0037056505680084
1650239077,0.0,0.00063265,0.0,0.0037062764167785,0.0037056505680084
1650239078,0.0,0.00063265,0.0,0.0037062764167785,0.0037056505680084
1650239079,0.0,0.000593754,0.0,0.0037062764167785,0.0037056505680084
1650239080,0.0,0.000593754,0.0,0.0037062764167785,0.0037056505680084
1650239081,0.0,0.0030838155,0.005,0.0037062764167785,0.0037056505680084
1650239082,0.0,0.00071442,0.0,0.0037062764167785,0.0037056505680084
1650239083,0.0,0.00071442,0.0,0.0037062764167785,0.0037056505680084
1650239084,0.0,0.000538155,0.0,0.0037062764167785,0.0037056505680084
1650239085,0.0,0.000538155,0.0,0.0037062764167785,0.0037056505680084
1650239086,0.0,0.000446676,0.0,0.0037062764167785,0.0037056505680084
1650239087,0.0,0.00091647,0.0,0.0037062764167785,0.0037056505680084
1650239088,0.0,0.00091647,0.0,0.0037062764167785,0.0037056505680084
1650239089,0.0,0.000548871,0.0,0.0037062764167785,0.0037056505680084
1650239090,0.0,0.000548871,0.0,0.0037062764167785,0.0037056505680084
1650239091,0.0,0.0004658875,0.0,0.0037062764167785,0.0037056505680084
1650239092,0.0,0.000468493,0.0,0.0037062764167785,0.0037056505680084
1650239093,0.0,0.000915518,0.0,0.0037062764167785,0.0037056505680084
1650239094,0.0,0.000915518,0.0,0.0037062764167785,0.0037056505680084
1650239095,0.0,0.0003986075,0.0,0.0037062764167785,0.0037056505680084
1650239096,0.0,0.000684084,0.0,0.0037062764167785,0.0037056505680084
1650239097,0.0,0.000684084,0.0,0.0037062764167785,0.0037056505680084
1650239098,0.0,0.0005748085,0.0,0.0037062764167785,0.0037056505680084
1650239099,0.0,0.0005748085,0.0,0.0037062764167785,0.0037056505680084
1650239100,0.0,0.0005292505,0.0,0.0037062764167785,0.0037056505680084
1650239101,0.0,0.000733996,0.0,0.0037062764167785,0.0037056505680084
1650239102,0.0,0.000733996,0.0,0.0037062764167785,0.0037056505680084
1650239103,0.005,0.000391484,0.0,0.0037062764167785,0.0037056505680084
1650239104,0.0,0.001061336,0.0,0.0037062764167785,0.0037056505680084
1650239105,0.0,0.000656995,0.0,0.0037062764167785,0.0037056505680084
1650239106,0.0,0.000656995,0.0,0.0037062764167785,0.0037056505680084
1650239107,0.0,0.0002542325,0.0,0.0037062764167785,0.0037056505680084
1650239108,0.0,0.000676002,0.0,0.0037062764167785,0.0037056505680084
1650239109,0.0,0.000761079,0.01,0.0037062764167785,0.0037056505680084
1650239110,0.0,0.000803337,0.0,0.0037062764167785,0.0037056505680084
1650239111,0.0,0.000803337,0.0,0.0037062764167785,0.0037056505680084
1650239112,0.0,0.000508901,0.0,0.0037062764167785,0.0037056505680084
1650239113,0.0,0.000967395,0.0,0.0037062764167785,0.0037056505680084
1650239114,0.0,0.000967395,0.0,0.0037062764167785,0.0037056505680084
1650239115,0.0,0.0003602565,0.0,0.0037062764167785,0.0037056505680084
1650239116,0.0,0.0003602565,0.0,0.0037062764167785,0.0037056505680084
1650239117,0.0,0.000443717,0.0,0.0037062764167785,0.0037056505680084
1650239118,0.0,0.000443717,0.0,0.0037062764167785,0.0037056505680084
1650239119,0.0,0.0005436865,0.0,0.0037062764167785,0.0037056505680084
1650239120,0.0,0.000580895,0.0,0.0037062764167785,0.0037056505680084
1650239121,0.0,0.000885575,0.0,0.0037062764167785,0.0037056505680084
1650239122,0.0,0.000482524,0.0,0.0037062764167785,0.0037056505680084
1650239123,0.0,0.000482524,0.0,0.0037062764167785,0.0037056505680084
1650239124,0.0,0.000544113,0.0,0.0037062764167785,0.0037056505680084
1650239125,0.0,0.000544113,0.0,0.0037062764167785,0.0037056505680084
1650239126,0.0,0.000399359,0.0,0.0037062764167785,0.0037056505680084
1650239127,0.0,0.00063576,0.0,0.0037062764167785,0.0037056505680084
1650239128,0.0,0.000530218,0.01,0.0037062764167785,0.0037056505680084
1650239129,0.0,0.000530218,0.01,0.0037062764167785,0.0037056505680084
1650239130,0.0,0.0005034225,0.0,0.0037062764167785,0.0037056505680084
1650239131,0.0,0.000753563,0.0,0.0037062764167785,0.0037056505680084
1650239132,0.0,0.000753563,0.0,0.0037062764167785,0.0037056505680084
1650239133,0.0,0.0004635325,0.0,0.0037062764167785,0.0037056505680084
1650239134,0.0,0.000807462,0.0,0.0037062764167785,0.0037056505680084
1650239135,0.0,0.000807462,0.0,0.0037062764167785,0.0037056505680084
1650239136,0.0,0.00036942,0.0,0.0037062764167785,0.0037056505680084
1650239137,0.0,0.000789676,0.0,0.0037062764167785,0.0037056505680084
1650239138,0.0,0.000789676,0.0,0.0037062764167785,0.0037056505680084
1650239139,0.0,0.0005172845,0.0,0.0037062764167785,0.0037056505680084
1650239140,0.0,0.0005172845,0.0,0.0037062764167785,0.0037056505680084
1650239141,0.0,0.002875718,0.0,0.0037062764167785,0.0037056505680084
1650239142,0.0,0.002875718,0.0,0.0037062764167785,0.0037056505680084
1650239143,0.0,0.0004599715,0.0,0.0037062764167785,0.0037056505680084
1650239144,0.0,0.0004599715,0.0,0.0037062764167785,0.0037056505680084
1650239145,0.0,0.0004971865,0.0,0.0037062764167785,0.0037056505680084
1650239146,0.0,0.000796027,0.0,0.0037062764167785,0.0037056505680084
1650239147,0.0,0.000480878,0.0,0.0037062764167785,0.0037056505680084
1650239148,0.0,0.000480878,0.0,0.0037062764167785,0.0037056505680084
1650239149,0.0,0.000428173,0.0,0.0037062764167785,0.0037056505680084
