timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244681,0.0,0.001550901,0.0,0.0030407905578613,0.0030403733253479
1650244682,0.0,0.001550901,0.0,0.0030407905578613,0.0030403733253479
1650244683,0.005,0.000682465,0.0,0.0030407905578613,0.0030403733253479
1650244684,0.005,0.000682465,0.0,0.0030407905578613,0.0030403733253479
1650244685,0.0,0.000912197,0.0,0.0030407905578613,0.0030403733253479
1650244686,0.0,0.001056287,0.0,0.0030407905578613,0.0030403733253479
1650244687,0.0,0.000929256,0.0,0.0030407905578613,0.0030403733253479
1650244688,0.0,0.000929256,0.0,0.0030407905578613,0.0030403733253479
1650244689,0.0,0.000576681,0.005,0.0030407905578613,0.0030403733253479
1650244690,0.0,0.001772688,0.0,0.0030407905578613,0.0030403733253479
1650244691,0.0,0.001772688,0.0,0.0030407905578613,0.0030403733253479
1650244692,0.0,0.0007141795,0.0,0.0030407905578613,0.0030403733253479
1650244693,0.0,0.0007141795,0.0,0.0030407905578613,0.0030403733253479
1650244694,0.0,0.0006102,0.0,0.0030407905578613,0.0030403733253479
1650244695,0.0,0.0006102,0.0,0.0030407905578613,0.0030403733253479
1650244696,0.0,0.0009442175,0.0,0.0030407905578613,0.0030403733253479
1650244697,0.0,0.000896726,0.0,0.0030407905578613,0.0030403733253479
1650244698,0.0,0.000830739,0.0,0.0030407905578613,0.0030403733253479
1650244699,0.0,0.000830739,0.0,0.0030407905578613,0.0030403733253479
1650244700,0.0,0.0008287225,0.0,0.0030407905578613,0.0030403733253479
1650244701,0.0,0.001463392,0.0,0.0030407905578613,0.0030403733253479
1650244702,0.0,0.001463392,0.0,0.0030407905578613,0.0030403733253479
1650244703,0.005,0.0005329865,0.0,0.0030407905578613,0.0030403733253479
1650244704,0.005,0.0005329865,0.0,0.0030407905578613,0.0030403733253479
1650244705,0.0,0.0009420225,0.0,0.0030407905578613,0.0030403733253479
1650244706,0.0,0.000815423,0.0,0.0030407905578613,0.0030403733253479
1650244707,0.0,0.000815423,0.0,0.0030407905578613,0.0030403733253479
1650244708,0.0,0.0017893725,0.005,0.0030407905578613,0.0030403733253479
1650244709,0.01,0.004901346,0.0,0.0030407905578613,0.0030403733253479
1650244710,0.01,0.004901346,0.0,0.0030407905578613,0.0030403733253479
1650244711,0.0,0.000686424,0.0,0.0030407905578613,0.0030403733253479
1650244712,0.0,0.001464234,0.0,0.0030407905578613,0.0030403733253479
1650244713,0.0,0.001464234,0.0,0.0030407905578613,0.0030403733253479
1650244714,0.0,0.0006010985,0.0,0.0030407905578613,0.0030403733253479
1650244715,0.0,0.00127405,0.0,0.0030407905578613,0.0030403733253479
1650244716,0.0,0.000982795,0.0,0.0030407905578613,0.0030403733253479
1650244717,0.0,0.000982795,0.0,0.0030407905578613,0.0030403733253479
1650244718,0.0,0.0007762675,0.0,0.0030407905578613,0.0030403733253479
1650244719,0.0,0.001421435,0.0,0.0030407905578613,0.0030403733253479
1650244720,0.0,0.001421435,0.0,0.0030407905578613,0.0030403733253479
1650244721,0.0,0.0007809785,0.0,0.0030407905578613,0.0030403733253479
1650244722,0.0,0.000871508,0.0,0.0030407905578613,0.0030403733253479
1650244723,0.0,0.000871508,0.0,0.0030407905578613,0.0030403733253479
1650244724,0.0,0.0007717045,0.0,0.0030407905578613,0.0030403733253479
1650244725,0.0,0.0007717045,0.0,0.0030407905578613,0.0030403733253479
1650244726,0.0,0.000950368,0.0,0.0030407905578613,0.0030403733253479
1650244727,0.0,0.001057738,0.0,0.0030407905578613,0.0030403733253479
1650244728,0.0,0.00451778,0.01,0.0030407905578613,0.0030403733253479
1650244729,0.0,0.00451778,0.01,0.0030407905578613,0.0030403733253479
1650244730,0.005,0.001409829,0.0,0.0030407905578613,0.0030403733253479
1650244731,0.01,0.004786125,0.0,0.0030407905578613,0.0030403733253479
1650244732,0.01,0.004786125,0.0,0.0030407905578613,0.0030403733253479
1650244733,0.0,0.0006643525,0.0,0.0030407905578613,0.0030403733253479
1650244734,0.0,0.000774985,0.0,0.0030407905578613,0.0030403733253479
1650244735,0.0,0.001447941,0.0,0.0030407905578613,0.0030403733253479
1650244736,0.0,0.001368382,0.0,0.0030407905578613,0.0030403733253479
1650244737,0.0,0.001368382,0.0,0.0030407905578613,0.0030403733253479
1650244738,0.0,0.000534002,0.0,0.0030407905578613,0.0030403733253479
1650244739,0.0,0.003675252,0.0,0.0030407905578613,0.0030403733253479
1650244740,0.0,0.003675252,0.0,0.0030407905578613,0.0030403733253479
1650244741,0.0,0.000974759,0.0,0.0030407905578613,0.0030403733253479
1650244742,0.0,0.000974759,0.0,0.0030407905578613,0.0030403733253479
1650244743,0.0,0.0032806325,0.005,0.0030407905578613,0.0030403733253479
1650244744,0.0,0.001531234,0.0,0.0030407905578613,0.0030403733253479
1650244745,0.0,0.001531234,0.0,0.0030407905578613,0.0030403733253479
1650244746,0.0,0.000673436,0.0,0.0030407905578613,0.0030403733253479
1650244747,0.0,0.000673436,0.0,0.0030407905578613,0.0030403733253479
1650244748,0.0,0.0009709495,0.0,0.0030407905578613,0.0030403733253479
1650244749,0.0,0.001533873,0.0,0.0030407905578613,0.0030403733253479
1650244750,0.0,0.001533873,0.0,0.0030407905578613,0.0030403733253479
1650244751,0.0,0.000636748,0.0,0.0030407905578613,0.0030403733253479
1650244752,0.0,0.000636748,0.0,0.0030407905578613,0.0030403733253479
1650244753,0.0,0.002261243,0.0,0.0030407905578613,0.0030403733253479
1650244754,0.0,0.002261243,0.0,0.0030407905578613,0.0030403733253479
1650244755,0.0,0.000869658,0.0,0.0030407905578613,0.0030403733253479
1650244756,0.01,0.000755485,0.0,0.0030407905578613,0.0030403733253479
1650244757,0.0,0.001052206,0.0,0.0030407905578613,0.0030403733253479
1650244758,0.0,0.001052206,0.0,0.0030407905578613,0.0030403733253479
1650244759,0.0,0.001568599,0.005,0.0030407905578613,0.0030403733253479
1650244760,0.0,0.001197491,0.0,0.0030407905578613,0.0030403733253479
1650244761,0.0,0.001197491,0.0,0.0030407905578613,0.0030403733253479
1650244762,0.0,0.0005803,0.0,0.0030407905578613,0.0030403733253479
1650244763,0.0,0.000927428,0.0,0.0030407905578613,0.0030403733253479
1650244764,0.0,0.001393624,0.0,0.0030407905578613,0.0030403733253479
1650244765,0.0,0.001393624,0.0,0.0030407905578613,0.0030403733253479
1650244766,0.0,0.000699656,0.0,0.0030407905578613,0.0030403733253479
1650244767,0.01,0.001045203,0.0,0.0030407905578613,0.0030403733253479
1650244768,0.01,0.001045203,0.0,0.0030407905578613,0.0030403733253479
1650244769,0.0,0.0009197155,0.0,0.0030407905578613,0.0030403733253479
1650244770,0.0,0.0009197155,0.0,0.0030407905578613,0.0030403733253479
1650244771,0.0,0.000553773,0.0,0.0030407905578613,0.0030403733253479
1650244772,0.0,0.000845446,0.0,0.0030407905578613,0.0030403733253479
1650244773,0.0,0.000845446,0.0,0.0030407905578613,0.0030403733253479
1650244774,0.0,0.000623034,0.0,0.0030407905578613,0.0030403733253479
1650244775,0.0,0.001286163,0.0,0.0030407905578613,0.0030403733253479
1650244776,0.0,0.001286163,0.0,0.0030407905578613,0.0030403733253479
1650244777,0.0,0.0005242475,0.0,0.0030407905578613,0.0030403733253479
1650244778,0.0,0.0005242475,0.0,0.0030407905578613,0.0030403733253479
1650244779,0.0,0.0006802065,0.0,0.0030407905578613,0.0030403733253479
1650244780,0.0,0.001511306,0.0,0.0030407905578613,0.0030403733253479
1650244781,0.0,0.001511306,0.0,0.0030407905578613,0.0030403733253479
1650244782,0.0,0.000689784,0.0,0.0030407905578613,0.0030403733253479
1650244783,0.0,0.001017473,0.0,0.0030407905578613,0.0030403733253479
1650244784,0.0,0.001017473,0.0,0.0030407905578613,0.0030403733253479
1650244785,0.0,0.000701032,0.0,0.0030407905578613,0.0030403733253479
1650244786,0.0,0.001049357,0.0,0.0030407905578613,0.0030403733253479
1650244787,0.0,0.000800211,0.0,0.0030407905578613,0.0030403733253479
1650244788,0.0,0.000864247,0.0,0.0030407905578613,0.0030403733253479
1650244789,0.0,0.000864247,0.0,0.0030407905578613,0.0030403733253479
1650244790,0.005,0.0008687835,0.0,0.0030407905578613,0.0030403733253479
1650244791,0.0,0.000844906,0.0,0.0030407905578613,0.0030403733253479
1650244792,0.0,0.000844906,0.0,0.0030407905578613,0.0030403733253479
1650244793,0.005,0.000724886,0.0,0.0030407905578613,0.0030403733253479
1650244794,0.0,0.001518612,0.0,0.0030407905578613,0.0030403733253479
1650244795,0.0,0.001518612,0.0,0.0030407905578613,0.0030403733253479
1650244796,0.0,0.000621981,0.0,0.0030407905578613,0.0030403733253479
1650244797,0.0,0.000741868,0.0,0.0030407905578613,0.0030403733253479
1650244798,0.0,0.000741868,0.0,0.0030407905578613,0.0030403733253479
1650244799,0.0,0.00073115,0.0,0.0030407905578613,0.0030403733253479
1650244800,0.0,0.00144971,0.0,0.0030407905578613,0.0030403733253479
1650244801,0.0,0.00144971,0.0,0.0030407905578613,0.0030403733253479
1650244802,0.0,0.00144971,0.0,0.0030407905578613,0.0030403733253479
1650244803,0.0,0.00144971,0.0,0.0030407905578613,0.0030403733253479
1650244804,0.0,0.00144971,0.0,0.0030407905578613,0.0030403733253479
1650244805,0.002,0.0014963224,0.0,0.0030407905578613,0.0030403733253479
1650244806,0.002,0.0014963224,0.0,0.0030407905578613,0.0030403733253479
1650244807,0.0,0.000779014,0.005,0.0030407905578613,0.0030403733253479
1650244808,0.0,0.000825582,0.0,0.0030407905578613,0.0030403733253479
1650244809,0.0,0.001404571,0.0,0.0030407905578613,0.0030403733253479
1650244810,0.0,0.001404571,0.0,0.0030407905578613,0.0030403733253479
1650244811,0.0,0.000608165,0.0,0.0030407905578613,0.0030403733253479
1650244812,0.0,0.001040169,0.0,0.0030407905578613,0.0030403733253479
1650244813,0.0,0.001040169,0.0,0.0030407905578613,0.0030403733253479
1650244814,0.0,0.000549936,0.0,0.0030407905578613,0.0030403733253479
1650244815,0.0,0.000549936,0.0,0.0030407905578613,0.0030403733253479
1650244816,0.005,0.000992712,0.0,0.0030407905578613,0.0030403733253479
1650244817,0.0,0.0010451,0.0,0.0030407905578613,0.0030403733253479
1650244818,0.0,0.0010451,0.0,0.0030407905578613,0.0030403733253479
1650244819,0.0,0.0007041845,0.0,0.0030407905578613,0.0030403733253479
1650244820,0.0,0.001266481,0.0,0.0030407905578613,0.0030403733253479
1650244821,0.0,0.001266481,0.0,0.0030407905578613,0.0030403733253479
1650244822,0.0,0.000768385,0.0,0.0030407905578613,0.0030403733253479
1650244823,0.0,0.000768385,0.0,0.0030407905578613,0.0030403733253479
1650244824,0.0,0.000729959,0.0,0.0030407905578613,0.0030403733253479
1650244825,0.0,0.006520006,0.0,0.0030407905578613,0.0030403733253479
1650244826,0.0,0.006520006,0.0,0.0030407905578613,0.0030403733253479
1650244827,0.0,0.000660669,0.0,0.0030407905578613,0.0030403733253479
1650244828,0.0,0.001030137,0.0,0.0030407905578613,0.0030403733253479
1650244829,0.0,0.001030137,0.0,0.0030407905578613,0.0030403733253479
1650244830,0.0,0.000763906,0.0,0.0030407905578613,0.0030403733253479
1650244831,0.0,0.001241985,0.01,0.0030407905578613,0.0030403733253479
1650244832,0.0,0.001241985,0.01,0.0030407905578613,0.0030403733253479
1650244833,0.0,0.000582184,0.0,0.0030407905578613,0.0030403733253479
1650244834,0.0,0.000582184,0.0,0.0030407905578613,0.0030403733253479
1650244835,0.0,0.001024581,0.0,0.0030407905578613,0.0030403733253479
1650244836,0.0,0.001040942,0.0,0.0030407905578613,0.0030403733253479
1650244837,0.0,0.001335864,0.0,0.0030407905578613,0.0030403733253479
1650244838,0.0,0.001335864,0.0,0.0030407905578613,0.0030403733253479
1650244839,0.0,0.0006587965,0.0,0.0030407905578613,0.0030403733253479
1650244840,0.0,0.001812298,0.0,0.0030407905578613,0.0030403733253479
1650244841,0.0,0.001812298,0.0,0.0030407905578613,0.0030403733253479
1650244842,0.0,0.0009091635,0.0,0.0030407905578613,0.0030403733253479
1650244843,0.0,0.001057439,0.0,0.0030407905578613,0.0030403733253479
1650244844,0.0,0.001057439,0.0,0.0030407905578613,0.0030403733253479
1650244845,0.005,0.0009448925,0.0,0.0030407905578613,0.0030403733253479
1650244846,0.0,0.001740029,0.0,0.0030407905578613,0.0030403733253479
1650244847,0.0,0.001740029,0.0,0.0030407905578613,0.0030403733253479
1650244848,0.0,0.000683948,0.0,0.0030407905578613,0.0030403733253479
1650244849,0.0,0.000989965,0.0,0.0030407905578613,0.0030403733253479
1650244850,0.0,0.000989965,0.0,0.0030407905578613,0.0030403733253479
1650244851,0.0,0.000905985,0.0,0.0030407905578613,0.0030403733253479
1650244852,0.0,0.001144829,0.0,0.0030407905578613,0.0030403733253479
1650244853,0.0,0.001144829,0.0,0.0030407905578613,0.0030403733253479
1650244854,0.0,0.000656639,0.0,0.0030407905578613,0.0030403733253479
1650244855,0.0,0.001188549,0.0,0.0030407905578613,0.0030403733253479
1650244856,0.0,0.000844638,0.0,0.0030407905578613,0.0030403733253479
1650244857,0.0,0.000834908,0.0,0.0030407905578613,0.0030403733253479
1650244858,0.0,0.000880782,0.0,0.0030407905578613,0.0030403733253479
1650244859,0.0,0.000880782,0.0,0.0030407905578613,0.0030403733253479
1650244860,0.0,0.000852431,0.0,0.0030407905578613,0.0030403733253479
1650244861,0.0,0.000842747,0.0,0.0030407905578613,0.0030403733253479
1650244862,0.0,0.00119363,0.0,0.0030407905578613,0.0030403733253479
1650244863,0.0,0.00119363,0.0,0.0030407905578613,0.0030403733253479
1650244864,0.0,0.0008471065,0.0,0.0030407905578613,0.0030403733253479
1650244865,0.0,0.0008471065,0.0,0.0030407905578613,0.0030403733253479
1650244866,0.0,0.00050521,0.0,0.0030407905578613,0.0030403733253479
1650244867,0.0,0.001371139,0.0,0.0030407905578613,0.0030403733253479
1650244868,0.0,0.001371139,0.0,0.0030407905578613,0.0030403733253479
1650244869,0.0,0.0005372915,0.0,0.0030407905578613,0.0030403733253479
1650244870,0.0,0.0005372915,0.0,0.0030407905578613,0.0030403733253479
1650244871,0.005,0.0008929145,0.0,0.0030407905578613,0.0030403733253479
1650244872,0.005,0.0008929145,0.0,0.0030407905578613,0.0030403733253479
1650244873,0.0,0.000756506,0.0,0.0030407905578613,0.0030403733253479
1650244874,0.01,0.001574977,0.0,0.0030407905578613,0.0030403733253479
1650244875,0.01,0.001574977,0.0,0.0030407905578613,0.0030403733253479
1650244876,0.0,0.000679765,0.0,0.0030407905578613,0.0030403733253479
1650244877,0.0,0.000679765,0.0,0.0030407905578613,0.0030403733253479
1650244878,0.0,0.000687083,0.0,0.0030407905578613,0.0030403733253479
1650244879,0.0,0.001627096,0.0,0.0030407905578613,0.0030403733253479
1650244880,0.0,0.001627096,0.0,0.0030407905578613,0.0030403733253479
1650244881,0.0,0.0005944465,0.0,0.0030407905578613,0.0030403733253479
1650244882,0.0,0.0005944465,0.0,0.0030407905578613,0.0030403733253479
1650244883,0.0,0.0006649085,0.0,0.0030407905578613,0.0030403733253479
1650244884,0.0,0.009931951,0.0,0.0030426681041717,0.0030422508716583
1650244885,0.0,0.009931951,0.0,0.0030426681041717,0.0030422508716583
1650244886,0.0,0.00081007,0.0,0.0030417442321777,0.0030413269996643
1650244887,0.01,0.001089946,0.0,0.0030412077903747,0.0030407905578613
1650244888,0.01,0.001089946,0.0,0.0030412077903747,0.0030407905578613
1650244889,0.0,0.000543194,0.0,0.0030412077903747,0.0030407905578613
1650244890,0.0,0.000543194,0.0,0.0030412077903747,0.0030407905578613
1650244891,0.0,0.0008200055,0.0,0.0030412077903747,0.0030407905578613
1650244892,0.0,0.00102273,0.0,0.0030412077903747,0.0030407905578613
1650244893,0.0,0.000948094,0.0,0.0030412077903747,0.0030407905578613
1650244894,0.0,0.000948094,0.0,0.0030412077903747,0.0030407905578613
1650244895,0.0,0.000798125,0.0,0.0030412077903747,0.0030407905578613
1650244896,0.0,0.000978609,0.0,0.0030412077903747,0.0030407905578613
1650244897,0.0,0.000978609,0.0,0.0030412077903747,0.0030407905578613
1650244898,0.0,0.000605001,0.005,0.0030412077903747,0.0030407905578613
1650244899,0.0,0.001519001,0.0,0.0030412077903747,0.0030407905578613
1650244900,0.0,0.001519001,0.0,0.0030412077903747,0.0030407905578613
1650244901,0.0,0.000790693,0.0,0.0030412077903747,0.0030407905578613
1650244902,0.0,0.000790693,0.0,0.0030412077903747,0.0030407905578613
1650244903,0.0,0.0005776425,0.0,0.0030412077903747,0.0030407905578613
1650244904,0.01,0.001812362,0.0,0.0030412077903747,0.0030407905578613
1650244905,0.01,0.001812362,0.0,0.0030412077903747,0.0030407905578613
1650244906,0.0,0.0007303675,0.0,0.0030412077903747,0.0030407905578613
1650244907,0.0,0.0007303675,0.0,0.0030412077903747,0.0030407905578613
1650244908,0.0,0.0004480165,0.0,0.0030412077903747,0.0030407905578613
1650244909,0.0,0.001852141,0.0,0.0030412077903747,0.0030407905578613
1650244910,0.0,0.000785985,0.0,0.0030412077903747,0.0030407905578613
1650244911,0.0,0.000785985,0.0,0.0030412077903747,0.0030407905578613
1650244912,0.0,0.0006989125,0.0,0.0030412077903747,0.0030407905578613
1650244913,0.0,0.0006989125,0.0,0.0030412077903747,0.0030407905578613
1650244914,0.005,0.00061628,0.0,0.0030412077903747,0.0030407905578613
1650244915,0.005,0.00061628,0.0,0.0030412077903747,0.0030407905578613
1650244916,0.0,0.000933875,0.0,0.0030412077903747,0.0030407905578613
1650244917,0.0,0.000862967,0.0,0.0030412077903747,0.0030407905578613
1650244918,0.0,0.001052597,0.0,0.0030412077903747,0.0030407905578613
1650244919,0.0,0.001394903,0.0,0.0030412077903747,0.0030407905578613
1650244920,0.0,0.001394903,0.0,0.0030412077903747,0.0030407905578613
1650244921,0.0,0.000616804,0.0,0.0030412077903747,0.0030407905578613
1650244922,0.0,0.001808183,0.0,0.0030412077903747,0.0030407905578613
1650244923,0.0,0.001808183,0.0,0.0030412077903747,0.0030407905578613
1650244924,0.0,0.000974379,0.0,0.0030412077903747,0.0030407905578613
1650244925,0.0,0.000974379,0.0,0.0030412077903747,0.0030407905578613
1650244926,0.0,0.000800587,0.0,0.0030412077903747,0.0030407905578613
1650244927,0.0,0.000800587,0.0,0.0030412077903747,0.0030407905578613
1650244928,0.0,0.000633257,0.0,0.0030412077903747,0.0030407905578613
1650244929,0.0,0.001821182,0.0,0.0030412077903747,0.0030407905578613
1650244930,0.0,0.001821182,0.0,0.0030412077903747,0.0030407905578613
1650244931,0.0,0.000606001,0.0,0.0030412077903747,0.0030407905578613
1650244932,0.0,0.00089985,0.0,0.0030412077903747,0.0030407905578613
1650244933,0.0,0.001054266,0.0,0.0030412077903747,0.0030407905578613
1650244934,0.0,0.001054266,0.0,0.0030412077903747,0.0030407905578613
1650244935,0.0,0.0010385255,0.0,0.0030412077903747,0.0030407905578613
1650244936,0.0,0.000774254,0.0,0.0030412077903747,0.0030407905578613
1650244937,0.0,0.000774254,0.0,0.0030412077903747,0.0030407905578613
1650244938,0.0,0.000696007,0.0,0.0030412077903747,0.0030407905578613
1650244939,0.0,0.000696007,0.0,0.0030412077903747,0.0030407905578613
1650244940,0.0,0.0009269375,0.005,0.0030412077903747,0.0030407905578613
1650244941,0.0,0.000976708,0.0,0.0030412077903747,0.0030407905578613
1650244942,0.0,0.000809099,0.0,0.0030412077903747,0.0030407905578613
1650244943,0.0,0.001397475,0.0,0.0030412077903747,0.0030407905578613
1650244944,0.0,0.001397475,0.0,0.0030412077903747,0.0030407905578613
1650244945,0.0,0.0028496915,0.0,0.0030421316623687,0.0030417144298553
1650244946,0.0,0.001156961,0.0,0.0030421316623687,0.0030417144298553
1650244947,0.0,0.001156961,0.0,0.0030421316623687,0.0030417144298553
1650244948,0.0,0.0007734105,0.0,0.0030412077903747,0.0030407905578613
1650244949,0.0,0.0007734105,0.0,0.0030412077903747,0.0030407905578613
1650244950,0.005,0.0009656255,0.0,0.0030412077903747,0.0030407905578613
1650244951,0.005,0.0009656255,0.0,0.0030412077903747,0.0030407905578613
1650244952,0.0,0.0008289375,0.0,0.0030412077903747,0.0030407905578613
1650244953,0.0,0.001113267,0.0,0.0030412077903747,0.0030407905578613
1650244954,0.01,0.001484907,0.0,0.0030412077903747,0.0030407905578613
1650244955,0.01,0.001484907,0.0,0.0030412077903747,0.0030407905578613
1650244956,0.0,0.0007003265,0.0,0.0030412077903747,0.0030407905578613
1650244957,0.0,0.000832746,0.0,0.0030412077903747,0.0030407905578613
1650244958,0.0,0.000832746,0.0,0.0030412077903747,0.0030407905578613
1650244959,0.0,0.000961772,0.0,0.0030412077903747,0.0030407905578613
1650244960,0.0,0.000961772,0.0,0.0030412077903747,0.0030407905578613
1650244961,0.0,0.000774123,0.0,0.0030412077903747,0.0030407905578613
1650244962,0.0,0.000774123,0.0,0.0030412077903747,0.0030407905578613
1650244963,0.0,0.0008665385,0.0,0.0030412077903747,0.0030407905578613
1650244964,0.0,0.0008665385,0.0,0.0030412077903747,0.0030407905578613
1650244965,0.0,0.000935112,0.0,0.0030412077903747,0.0030407905578613
1650244966,0.0,0.000810793,0.0,0.0030412077903747,0.0030407905578613
1650244967,0.0,0.001061884,0.0,0.0030412077903747,0.0030407905578613
1650244968,0.0,0.001061884,0.0,0.0030412077903747,0.0030407905578613
1650244969,0.0,0.0007796935,0.0,0.0030412077903747,0.0030407905578613
1650244970,0.0,0.0007796935,0.0,0.0030412077903747,0.0030407905578613
1650244971,0.0,0.0009075655,0.0,0.0030412077903747,0.0030407905578613
1650244972,0.0,0.0009075655,0.0,0.0030412077903747,0.0030407905578613
1650244973,0.0,0.00073992,0.0,0.0030412077903747,0.0030407905578613
1650244974,0.0,0.00073992,0.0,0.0030412077903747,0.0030407905578613
1650244975,0.005,0.000990347,0.0,0.0030412077903747,0.0030407905578613
1650244976,0.0,0.00117592,0.0,0.0030412077903747,0.0030407905578613
1650244977,0.0,0.00117592,0.0,0.0030412077903747,0.0030407905578613
1650244978,0.0,0.0005263595,0.0,0.0030412077903747,0.0030407905578613
1650244979,0.01,0.004688459,0.0,0.0030412077903747,0.0030407905578613
1650244980,0.01,0.004688459,0.0,0.0030412077903747,0.0030407905578613
1650244981,0.0,0.001737104,0.0,0.0030412077903747,0.0030407905578613
1650244982,0.0,0.001243957,0.0,0.0030412077903747,0.0030407905578613
1650244983,0.0,0.001074898,0.0,0.0030412077903747,0.0030407905578613
1650244984,0.0,0.001074898,0.0,0.0030412077903747,0.0030407905578613
1650244985,0.0,0.0009223775,0.0,0.0030412077903747,0.0030407905578613
1650244986,0.0,0.0009223775,0.0,0.0030412077903747,0.0030407905578613
1650244987,0.0,0.000568648,0.0,0.0030412077903747,0.0030407905578613
1650244988,0.0,0.00077763,0.0,0.0030412077903747,0.0030407905578613
1650244989,0.0,0.001786041,0.0,0.0030412077903747,0.0030407905578613
1650244990,0.0,0.001786041,0.0,0.0030412077903747,0.0030407905578613
1650244991,0.0,0.0006305055,0.0,0.0030412077903747,0.0030407905578613
1650244992,0.0,0.0006305055,0.0,0.0030412077903747,0.0030407905578613
1650244993,0.0,0.0007070005,0.0,0.0030412077903747,0.0030407905578613
1650244994,0.0,0.001441307,0.0,0.0030412077903747,0.0030407905578613
1650244995,0.0,0.001441307,0.0,0.0030412077903747,0.0030407905578613
1650244996,0.0,0.000522781,0.0,0.0030412077903747,0.0030407905578613
1650244997,0.0,0.001463995,0.0,0.0030412077903747,0.0030407905578613
1650244998,0.0,0.001463995,0.0,0.0030412077903747,0.0030407905578613
1650244999,0.0,0.0009061585,0.0,0.0030412077903747,0.0030407905578613
1650245000,0.0,0.0009061585,0.0,0.0030412077903747,0.0030407905578613
1650245001,0.0,0.0008063245,0.0,0.0030412077903747,0.0030407905578613
1650245002,0.0,0.000946242,0.0,0.0030412077903747,0.0030407905578613
1650245003,0.0,0.000946242,0.0,0.0030412077903747,0.0030407905578613
1650245004,0.0,0.0006962255,0.0,0.0030412077903747,0.0030407905578613
1650245005,0.0,0.0006962255,0.0,0.0030412077903747,0.0030407905578613
1650245006,0.005,0.001029273,0.0,0.0030412077903747,0.0030407905578613
1650245007,0.0,0.001521442,0.0,0.0030412077903747,0.0030407905578613
1650245008,0.0,0.001521442,0.0,0.0030412077903747,0.0030407905578613
1650245009,0.0,0.0009871835,0.0,0.0030412077903747,0.0030407905578613
1650245010,0.0,0.0009871835,0.0,0.0030412077903747,0.0030407905578613
1650245011,0.0,0.000557042,0.0,0.0030412077903747,0.0030407905578613
1650245012,0.0,0.000557042,0.0,0.0030412077903747,0.0030407905578613
1650245013,0.005,0.0007303105,0.0,0.0030412077903747,0.0030407905578613
1650245014,0.0,0.001630032,0.01,0.0030412077903747,0.0030407905578613
1650245015,0.0,0.001630032,0.01,0.0030412077903747,0.0030407905578613
1650245016,0.0,0.0006589825,0.0,0.0030412077903747,0.0030407905578613
1650245017,0.0,0.0006589825,0.0,0.0030412077903747,0.0030407905578613
1650245018,0.0,0.0005844,0.0,0.0030412077903747,0.0030407905578613
1650245019,0.0,0.001725252,0.0,0.0030412077903747,0.0030407905578613
1650245020,0.0,0.001040778,0.01,0.0030412077903747,0.0030407905578613
1650245021,0.0,0.001040778,0.01,0.0030412077903747,0.0030407905578613
1650245022,0.0,0.000675616,0.0,0.0030412077903747,0.0030407905578613
1650245023,0.0,0.001189951,0.0,0.0030412077903747,0.0030407905578613
1650245024,0.0,0.001189951,0.0,0.0030412077903747,0.0030407905578613
1650245025,0.0,0.000679496,0.0,0.0030412077903747,0.0030407905578613
1650245026,0.0,0.00115234,0.0,0.0030412077903747,0.0030407905578613
1650245027,0.0,0.00115234,0.0,0.0030412077903747,0.0030407905578613
1650245028,0.0,0.0007486935,0.0,0.0030412077903747,0.0030407905578613
1650245029,0.0,0.0007486935,0.0,0.0030412077903747,0.0030407905578613
1650245030,0.0,0.0009662975,0.0,0.0030412077903747,0.0030407905578613
1650245031,0.0,0.000701465,0.0,0.0030412077903747,0.0030407905578613
1650245032,0.0,0.000888563,0.0,0.0030412077903747,0.0030407905578613
1650245033,0.0,0.000854285,0.0,0.0030412077903747,0.0030407905578613
1650245034,0.0,0.000854285,0.0,0.0030412077903747,0.0030407905578613
1650245035,0.0,0.0008075635,0.0,0.0030412077903747,0.0030407905578613
1650245036,0.01,0.001052927,0.0,0.0030412077903747,0.0030407905578613
1650245037,0.01,0.001052927,0.0,0.0030412077903747,0.0030407905578613
1650245038,0.0,0.0007224205,0.0,0.0030412077903747,0.0030407905578613
1650245039,0.0,0.0007224205,0.0,0.0030412077903747,0.0030407905578613
1650245040,0.0,0.001924052,0.005,0.0030421316623687,0.0030417144298553
1650245041,0.0,0.002126979,0.0,0.0030421316623687,0.0030417144298553
1650245042,0.0,0.002126979,0.0,0.0030421316623687,0.0030417144298553
1650245043,0.0,0.0009695945,0.0,0.0030412077903747,0.0030407905578613
1650245044,0.0,0.000908791,0.0,0.0030412077903747,0.0030407905578613
1650245045,0.0,0.001516882,0.0,0.0030412077903747,0.0030407905578613
1650245046,0.0,0.001516882,0.0,0.0030412077903747,0.0030407905578613
1650245047,0.0,0.000596174,0.0,0.0030412077903747,0.0030407905578613
1650245048,0.0,0.000596174,0.0,0.0030412077903747,0.0030407905578613
1650245049,0.0,0.003362625,0.0,0.0030412673950195,0.0030408501625061
1650245050,0.0,0.003362625,0.0,0.0030412673950195,0.0030408501625061
1650245051,0.0,0.0009227575,0.0,0.0030412673950195,0.0030408501625061
1650245052,0.0,0.001436181,0.0,0.0030412673950195,0.0030408501625061
1650245053,0.0,0.001436181,0.0,0.0030412673950195,0.0030408501625061
1650245054,0.0,0.000556053,0.0,0.0030412673950195,0.0030408501625061
