timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481091,0.0,0.000897673,0.0,0.0030542016029357,0.0030537545680999
1650481092,0.0,0.000943692,0.0,0.0030542016029357,0.0030537545680999
1650481093,0.0,0.000943692,0.0,0.0030542016029357,0.0030537545680999
1650481094,0.0,0.0009729805,0.0,0.0030542016029357,0.0030537545680999
1650481095,0.0,0.0009729805,0.0,0.0030542016029357,0.0030537545680999
1650481096,0.0,0.0008313235,0.0,0.0030542016029357,0.0030537545680999
1650481097,0.0,0.000903091,0.0,0.0030542016029357,0.0030537545680999
1650481098,0.0,0.000903091,0.0,0.0030542016029357,0.0030537545680999
1650481099,0.0,0.0008510685,0.0,0.0030542016029357,0.0030537545680999
1650481100,0.0,0.0008510685,0.0,0.0030542016029357,0.0030537545680999
1650481101,0.0,0.0006583175,0.0,0.0030542016029357,0.0030537545680999
1650481102,0.0,0.001303033,0.0,0.0030542016029357,0.0030537545680999
1650481103,0.0,0.001303033,0.0,0.0030542016029357,0.0030537545680999
1650481104,0.0,0.000829509,0.0,0.0030542016029357,0.0030537545680999
1650481105,0.0,0.001190761,0.0,0.0030542016029357,0.0030537545680999
1650481106,0.0,0.000852167,0.0,0.0030542016029357,0.0030537545680999
1650481107,0.0,0.000852167,0.0,0.0030542016029357,0.0030537545680999
1650481108,0.0,0.0004581095,0.0,0.0030542016029357,0.0030537545680999
1650481109,0.0,0.001569855,0.0,0.0030542016029357,0.0030537545680999
1650481110,0.0,0.000711482,0.01,0.0030542016029357,0.0030537545680999
1650481111,0.0,0.000711482,0.01,0.0030542016029357,0.0030537545680999
1650481112,0.005,0.000678492,0.0,0.0030542016029357,0.0030537545680999
1650481113,0.0,0.000822517,0.0,0.0030542016029357,0.0030537545680999
1650481114,0.0,0.000822517,0.0,0.0030542016029357,0.0030537545680999
1650481115,0.0,0.00099255,0.005,0.0030542016029357,0.0030537545680999
1650481116,0.0,0.00099255,0.005,0.0030542016029357,0.0030537545680999
1650481117,0.0,0.0006337385,0.0,0.0030542016029357,0.0030537545680999
1650481118,0.0,0.000996683,0.0,0.0030542016029357,0.0030537545680999
1650481119,0.0,0.001266415,0.0,0.0030542016029357,0.0030537545680999
1650481120,0.0,0.00080127,0.0,0.0030542016029357,0.0030537545680999
1650481121,0.0,0.000804786,0.0,0.0030542016029357,0.0030537545680999
1650481122,0.0,0.000914603,0.0,0.0030542016029357,0.0030537545680999
1650481123,0.0,0.000914603,0.0,0.0030542016029357,0.0030537545680999
1650481124,0.0,0.0009012945,0.0,0.0030542016029357,0.0030537545680999
1650481125,0.0,0.0009012945,0.0,0.0030542016029357,0.0030537545680999
1650481126,0.0,0.0004908575,0.0,0.0030542016029357,0.0030537545680999
1650481127,0.0,0.000960215,0.0,0.0030542016029357,0.0030537545680999
1650481128,0.0,0.000856953,0.0,0.0030542016029357,0.0030537545680999
1650481129,0.0,0.001235133,0.0,0.0030542016029357,0.0030537545680999
1650481130,0.0,0.001235133,0.0,0.0030542016029357,0.0030537545680999
1650481131,0.0,0.000745213,0.0,0.0030542016029357,0.0030537545680999
1650481132,0.0,0.000745213,0.0,0.0030542016029357,0.0030537545680999
1650481133,0.005,0.0006517635,0.0,0.0030542016029357,0.0030537545680999
1650481134,0.0,0.001340383,0.0,0.0030542016029357,0.0030537545680999
1650481135,0.0,0.001340383,0.0,0.0030542016029357,0.0030537545680999
1650481136,0.0,0.000544124,0.0,0.0030542016029357,0.0030537545680999
1650481137,0.01,0.001114442,0.0,0.0030542016029357,0.0030537545680999
1650481138,0.0,0.000865212,0.0,0.0030542016029357,0.0030537545680999
1650481139,0.0,0.000865212,0.0,0.0030542016029357,0.0030537545680999
1650481140,0.0,0.0009806555,0.0,0.0030542016029357,0.0030537545680999
1650481141,0.0,0.009067267,0.01,0.0030542016029357,0.0030537545680999
1650481142,0.0,0.009067267,0.01,0.0030542016029357,0.0030537545680999
1650481143,0.0,0.000556695,0.005,0.0030542016029357,0.0030537545680999
1650481144,0.0,0.001729491,0.0,0.0030542016029357,0.0030537545680999
1650481145,0.0,0.001729491,0.0,0.0030542016029357,0.0030537545680999
1650481146,0.0,0.0005211675,0.0,0.0030542016029357,0.0030537545680999
1650481147,0.0,0.000938996,0.0,0.0030542016029357,0.0030537545680999
1650481148,0.0,0.000845795,0.0,0.0030542016029357,0.0030537545680999
1650481149,0.0,0.000845795,0.0,0.0030542016029357,0.0030537545680999
1650481150,0.0,0.0008078275,0.0,0.0030542016029357,0.0030537545680999
1650481151,0.0,0.000797639,0.0,0.0030542016029357,0.0030537545680999
1650481152,0.0,0.001010051,0.0,0.0030542016029357,0.0030537545680999
1650481153,0.0,0.001010051,0.0,0.0030542016029357,0.0030537545680999
1650481154,0.0,0.000880231,0.0,0.0030542016029357,0.0030537545680999
1650481155,0.0,0.00145398,0.0,0.0030542016029357,0.0030537545680999
1650481156,0.01,0.001039195,0.0,0.0030542016029357,0.0030537545680999
1650481157,0.0,0.001006621,0.0,0.0030542016029357,0.0030537545680999
1650481158,0.0,0.001006621,0.0,0.0030542016029357,0.0030537545680999
1650481159,0.0,0.000954896,0.0,0.0030542016029357,0.0030537545680999
1650481160,0.0,0.000954896,0.0,0.0030542016029357,0.0030537545680999
1650481161,0.0,0.00057927,0.0,0.0030542016029357,0.0030537545680999
1650481162,0.0,0.000945268,0.0,0.0030542016029357,0.0030537545680999
1650481163,0.0,0.000945268,0.0,0.0030542016029357,0.0030537545680999
1650481164,0.0,0.0009005595,0.0,0.0030542016029357,0.0030537545680999
1650481165,0.0,0.000934974,0.0,0.0030542016029357,0.0030537545680999
1650481166,0.0,0.000772802,0.0,0.0030542016029357,0.0030537545680999
1650481167,0.0,0.000795299,0.0,0.0030542016029357,0.0030537545680999
1650481168,0.0,0.000795299,0.0,0.0030542016029357,0.0030537545680999
1650481169,0.005,0.0009679955,0.0,0.0030542016029357,0.0030537545680999
1650481170,0.005,0.0009679955,0.0,0.0030542016029357,0.0030537545680999
1650481171,0.0,0.0007236645,0.0,0.0030542016029357,0.0030537545680999
1650481172,0.0,0.000981507,0.0,0.0030542016029357,0.0030537545680999
1650481173,0.0,0.000981507,0.0,0.0030542016029357,0.0030537545680999
1650481174,0.0,0.001000336,0.0,0.0030542016029357,0.0030537545680999
1650481175,0.0,0.001000336,0.0,0.0030542016029357,0.0030537545680999
1650481176,0.0,0.0007580995,0.0,0.0030542016029357,0.0030537545680999
1650481177,0.0,0.0007580995,0.0,0.0030542016029357,0.0030537545680999
1650481178,0.0,0.000679806,0.0,0.0030542016029357,0.0030537545680999
1650481179,0.01,0.001773243,0.0,0.0030542016029357,0.0030537545680999
1650481180,0.01,0.001773243,0.0,0.0030542016029357,0.0030537545680999
1650481181,0.0,0.0004540345,0.0,0.0030542016029357,0.0030537545680999
1650481182,0.0,0.00096027,0.0,0.0030542016029357,0.0030537545680999
1650481183,0.0,0.001116591,0.0,0.0030542016029357,0.0030537545680999
1650481184,0.0,0.001534172,0.0,0.0030542016029357,0.0030537545680999
1650481185,0.0,0.001534172,0.0,0.0030542016029357,0.0030537545680999
1650481186,0.0,0.000707373,0.0,0.0030542016029357,0.0030537545680999
1650481187,0.0,0.000707373,0.0,0.0030542016029357,0.0030537545680999
1650481188,0.0,0.0007123675,0.0,0.0030542016029357,0.0030537545680999
1650481189,0.0,0.00154383,0.0,0.0030542016029357,0.0030537545680999
1650481190,0.0,0.00154383,0.0,0.0030542016029357,0.0030537545680999
1650481191,0.0,0.000786771,0.0,0.0030542016029357,0.0030537545680999
1650481192,0.0,0.000786771,0.0,0.0030542016029357,0.0030537545680999
1650481193,0.0,0.000523666,0.0,0.0030542016029357,0.0030537545680999
1650481194,0.0,0.001681275,0.0,0.0030542016029357,0.0030537545680999
1650481195,0.0,0.001681275,0.0,0.0030542016029357,0.0030537545680999
1650481196,0.0,0.0005835155,0.0,0.0030542016029357,0.0030537545680999
1650481197,0.0,0.001093603,0.0,0.0030542016029357,0.0030537545680999
1650481198,0.0,0.001093603,0.0,0.0030542016029357,0.0030537545680999
1650481199,0.0,0.0009171465,0.0,0.0030542016029357,0.0030537545680999
1650481200,0.0,0.0009171465,0.0,0.0030542016029357,0.0030537545680999
1650481201,0.0,0.0047761815,0.005,0.0030551254749298,0.0030546784400939
1650481202,0.0,0.000760908,0.0,0.0030551254749298,0.0030546784400939
1650481203,0.0,0.001175315,0.0,0.0030551254749298,0.0030546784400939
1650481204,0.0,0.001175315,0.0,0.0030551254749298,0.0030546784400939
1650481205,0.0,0.0006304345,0.0,0.0030542016029357,0.0030537545680999
1650481206,0.0,0.001185996,0.0,0.0030542016029357,0.0030537545680999
1650481207,0.0,0.001185996,0.0,0.0030542016029357,0.0030537545680999
1650481208,0.0,0.000527487,0.0,0.0030542016029357,0.0030537545680999
1650481209,0.0,0.000527487,0.0,0.0030542016029357,0.0030537545680999
1650481210,0.0,0.0009924875,0.0,0.0030542016029357,0.0030537545680999
1650481211,0.0,0.001049442,0.0,0.0030542016029357,0.0030537545680999
1650481212,0.0,0.001076874,0.0,0.0030542016029357,0.0030537545680999
1650481213,0.0,0.001076874,0.0,0.0030542016029357,0.0030537545680999
1650481214,0.0,0.0008036565,0.0,0.0030542016029357,0.0030537545680999
1650481215,0.0,0.000908815,0.0,0.0030542016029357,0.0030537545680999
1650481216,0.0,0.000908815,0.0,0.0030542016029357,0.0030537545680999
1650481217,0.005,0.000722303,0.0,0.0030542016029357,0.0030537545680999
1650481218,0.0,0.001690985,0.0,0.0030542016029357,0.0030537545680999
1650481219,0.0,0.001690985,0.0,0.0030542016029357,0.0030537545680999
1650481220,0.0,0.000808043,0.0,0.0030542016029357,0.0030537545680999
1650481221,0.0,0.000808043,0.0,0.0030542016029357,0.0030537545680999
1650481222,0.0,0.000581339,0.0,0.0030542016029357,0.0030537545680999
1650481223,0.0,0.000928375,0.0,0.0030542016029357,0.0030537545680999
1650481224,0.0,0.00157665,0.0,0.0030542016029357,0.0030537545680999
1650481225,0.0,0.00157665,0.0,0.0030542016029357,0.0030537545680999
1650481226,0.0,0.0004818845,0.005,0.0030542016029357,0.0030537545680999
1650481227,0.0,0.000852566,0.0,0.0030542016029357,0.0030537545680999
1650481228,0.0,0.000844498,0.0,0.0030542016029357,0.0030537545680999
1650481229,0.0,0.000844498,0.0,0.0030542016029357,0.0030537545680999
1650481230,0.0,0.0009284465,0.0,0.0030542016029357,0.0030537545680999
1650481231,0.0,0.000831545,0.0,0.0030542016029357,0.0030537545680999
1650481232,0.0,0.00113259,0.0,0.0030542016029357,0.0030537545680999
1650481233,0.0,0.00113259,0.0,0.0030542016029357,0.0030537545680999
1650481234,0.0,0.0007451645,0.0,0.0030542016029357,0.0030537545680999
1650481235,0.0,0.001418759,0.0,0.0030542016029357,0.0030537545680999
1650481236,0.0,0.001418759,0.0,0.0030542016029357,0.0030537545680999
1650481237,0.0,0.000642868,0.0,0.0030542016029357,0.0030537545680999
1650481238,0.0,0.001640944,0.0,0.0030542016029357,0.0030537545680999
1650481239,0.0,0.001640944,0.0,0.0030542016029357,0.0030537545680999
1650481240,0.0,0.0006650895,0.0,0.0030542016029357,0.0030537545680999
1650481241,0.0,0.001228606,0.0,0.0030542016029357,0.0030537545680999
1650481242,0.0,0.000926376,0.0,0.0030542016029357,0.0030537545680999
1650481243,0.0,0.000926376,0.0,0.0030542016029357,0.0030537545680999
1650481244,0.0,0.000891692,0.0,0.0030542016029357,0.0030537545680999
1650481245,0.0,0.000891692,0.0,0.0030542016029357,0.0030537545680999
1650481246,0.005,0.000748833,0.0,0.0030542016029357,0.0030537545680999
1650481247,0.005,0.000748833,0.0,0.0030542016029357,0.0030537545680999
1650481248,0.0,0.0006681755,0.0,0.0030542016029357,0.0030537545680999
1650481249,0.0,0.001528466,0.0,0.0030542016029357,0.0030537545680999
1650481250,0.0,0.001528466,0.0,0.0030542016029357,0.0030537545680999
1650481251,0.0,0.0007110325,0.0,0.0030542016029357,0.0030537545680999
1650481252,0.0,0.0007110325,0.0,0.0030542016029357,0.0030537545680999
1650481253,0.0,0.0007424785,0.0,0.0030542016029357,0.0030537545680999
1650481254,0.0,0.001193675,0.0,0.0030542016029357,0.0030537545680999
1650481255,0.0,0.001193675,0.0,0.0030542016029357,0.0030537545680999
1650481256,0.0,0.000720737,0.005,0.0030542016029357,0.0030537545680999
1650481257,0.0,0.00082134,0.0,0.0030542016029357,0.0030537545680999
1650481258,0.0,0.001550861,0.0,0.0030542016029357,0.0030537545680999
1650481259,0.0,0.001550861,0.0,0.0030542016029357,0.0030537545680999
1650481260,0.0,0.000743192,0.0,0.0030542016029357,0.0030537545680999
1650481261,0.0,0.008777601,0.01,0.0030551254749298,0.0030546784400939
1650481262,0.0,0.008777601,0.01,0.0030551254749298,0.0030546784400939
1650481263,0.0,0.000759455,0.0,0.0030551254749298,0.0030546784400939
1650481264,0.0,0.000759455,0.0,0.0030551254749298,0.0030546784400939
1650481265,0.0,0.000990857,0.0,0.0030551254749298,0.0030546784400939
1650481266,0.0,0.000856119,0.0,0.0030551254749298,0.0030546784400939
1650481267,0.0,0.000856119,0.0,0.0030551254749298,0.0030546784400939
1650481268,0.0,0.000613975,0.0,0.0030551254749298,0.0030546784400939
1650481269,0.0,0.001314051,0.0,0.0030542016029357,0.0030537545680999
1650481270,0.0,0.001015201,0.0,0.0030542016029357,0.0030537545680999
1650481271,0.0,0.001015201,0.0,0.0030542016029357,0.0030537545680999
1650481272,0.0,0.0007915375,0.0,0.0030542016029357,0.0030537545680999
1650481273,0.0,0.0007915375,0.0,0.0030542016029357,0.0030537545680999
1650481274,0.0,0.001013069,0.0,0.0030542016029357,0.0030537545680999
1650481275,0.0,0.000878571,0.0,0.0030542016029357,0.0030537545680999
1650481276,0.0,0.000878571,0.0,0.0030542016029357,0.0030537545680999
1650481277,0.0,0.0009118755,0.0,0.0030542016029357,0.0030537545680999
1650481278,0.0,0.0009118755,0.0,0.0030542016029357,0.0030537545680999
1650481279,0.0,0.0010335985,0.0,0.0030542016029357,0.0030537545680999
1650481280,0.0,0.000917505,0.0,0.0030542016029357,0.0030537545680999
1650481281,0.0,0.000917505,0.0,0.0030542016029357,0.0030537545680999
1650481282,0.005,0.000811995,0.0,0.0030542016029357,0.0030537545680999
1650481283,0.005,0.000811995,0.0,0.0030542016029357,0.0030537545680999
1650481284,0.0,0.0008573745,0.0,0.0030542016029357,0.0030537545680999
1650481285,0.0,0.000810345,0.0,0.0030542016029357,0.0030537545680999
1650481286,0.0,0.000810345,0.0,0.0030542016029357,0.0030537545680999
1650481287,0.0,0.000608062,0.0,0.0030542016029357,0.0030537545680999
1650481288,0.0,0.001093319,0.0,0.0030542016029357,0.0030537545680999
1650481289,0.0,0.00126865,0.0,0.0030542016029357,0.0030537545680999
1650481290,0.0,0.001045406,0.0,0.0030542016029357,0.0030537545680999
1650481291,0.0,0.001045406,0.0,0.0030542016029357,0.0030537545680999
1650481292,0.0,0.000738958,0.0,0.0030542016029357,0.0030537545680999
1650481293,0.01,0.001083638,0.0,0.0030542016029357,0.0030537545680999
1650481294,0.0,0.00156386,0.0,0.0030542016029357,0.0030537545680999
1650481295,0.0,0.001137399,0.0,0.0030542016029357,0.0030537545680999
1650481296,0.0,0.001137399,0.0,0.0030542016029357,0.0030537545680999
1650481297,0.0,0.0007732215,0.0,0.0030542016029357,0.0030537545680999
1650481298,0.0,0.0007732215,0.0,0.0030542016029357,0.0030537545680999
1650481299,0.0,0.0010014925,0.0,0.0030542016029357,0.0030537545680999
1650481300,0.01,0.001674579,0.01,0.0030542016029357,0.0030537545680999
1650481301,0.01,0.001674579,0.01,0.0030542016029357,0.0030537545680999
1650481302,0.0,0.000558472,0.0,0.0030542016029357,0.0030537545680999
1650481303,0.0,0.0009138,0.0,0.0030542016029357,0.0030537545680999
1650481304,0.0,0.001259103,0.0,0.0030542016029357,0.0030537545680999
1650481305,0.0,0.001060771,0.0,0.0030542016029357,0.0030537545680999
1650481306,0.0,0.001060771,0.0,0.0030542016029357,0.0030537545680999
1650481307,0.0,0.0004394915,0.0,0.0030542016029357,0.0030537545680999
1650481308,0.0,0.000904156,0.0,0.0030542016029357,0.0030537545680999
1650481309,0.0,0.000904156,0.0,0.0030542016029357,0.0030537545680999
1650481310,0.0,0.00087512,0.0,0.0030542016029357,0.0030537545680999
1650481311,0.0,0.001097225,0.0,0.0030542016029357,0.0030537545680999
1650481312,0.0,0.001097225,0.0,0.0030542016029357,0.0030537545680999
1650481313,0.0,0.000729314,0.0,0.0030542016029357,0.0030537545680999
1650481314,0.0,0.000729314,0.0,0.0030542016029357,0.0030537545680999
1650481315,0.0,0.000937684,0.0,0.0030542016029357,0.0030537545680999
1650481316,0.0,0.001024563,0.0,0.0030542016029357,0.0030537545680999
1650481317,0.0,0.001024563,0.0,0.0030542016029357,0.0030537545680999
1650481318,0.0,0.0009315265,0.0,0.0030542016029357,0.0030537545680999
1650481319,0.0,0.0009315265,0.0,0.0030542016029357,0.0030537545680999
1650481320,0.0,0.0006590685,0.0,0.0030542016029357,0.0030537545680999
1650481321,0.0,0.0006590685,0.0,0.0030542016029357,0.0030537545680999
1650481322,0.0,0.004765965,0.005,0.0030551254749298,0.0030546784400939
1650481323,0.0,0.004765965,0.005,0.0030551254749298,0.0030546784400939
1650481324,0.0,0.0007961515,0.0,0.0030542016029357,0.0030537545680999
1650481325,0.0,0.001407474,0.0,0.0030542016029357,0.0030537545680999
1650481326,0.0,0.001407474,0.0,0.0030542016029357,0.0030537545680999
1650481327,0.0,0.0005544035,0.0,0.0030542016029357,0.0030537545680999
1650481328,0.01,0.00128711,0.0,0.0030542016029357,0.0030537545680999
1650481329,0.01,0.00128711,0.0,0.0030542016029357,0.0030537545680999
1650481330,0.0,0.0009409135,0.0,0.0030542016029357,0.0030537545680999
1650481331,0.0,0.001098458,0.0,0.0030542016029357,0.0030537545680999
1650481332,0.0,0.001098458,0.0,0.0030542016029357,0.0030537545680999
1650481333,0.0,0.0004853005,0.0,0.0030542016029357,0.0030537545680999
1650481334,0.0,0.001326869,0.0,0.0030542016029357,0.0030537545680999
1650481335,0.0,0.001326869,0.0,0.0030542016029357,0.0030537545680999
1650481336,0.0,0.0007852375,0.0,0.0030542016029357,0.0030537545680999
1650481337,0.0,0.001020195,0.0,0.0030542016029357,0.0030537545680999
1650481338,0.0,0.001077868,0.0,0.0030542016029357,0.0030537545680999
1650481339,0.0,0.001077868,0.0,0.0030542016029357,0.0030537545680999
1650481340,0.0,0.0008656685,0.0,0.0030542016029357,0.0030537545680999
1650481341,0.0,0.0008656685,0.0,0.0030542016029357,0.0030537545680999
1650481342,0.005,0.0007432175,0.0,0.0030542016029357,0.0030537545680999
1650481343,0.0,0.001536674,0.0,0.0030542016029357,0.0030537545680999
1650481344,0.0,0.001536674,0.0,0.0030542016029357,0.0030537545680999
1650481345,0.0,0.0005576455,0.0,0.0030542016029357,0.0030537545680999
1650481346,0.0,0.001141584,0.0,0.0030542016029357,0.0030537545680999
1650481347,0.0,0.000968099,0.0,0.0030542016029357,0.0030537545680999
1650481348,0.0,0.000968099,0.0,0.0030542016029357,0.0030537545680999
1650481349,0.0,0.000876234,0.0,0.0030542016029357,0.0030537545680999
1650481350,0.0,0.000834528,0.0,0.0030542016029357,0.0030537545680999
1650481351,0.0,0.000862049,0.0,0.0030542016029357,0.0030537545680999
1650481352,0.0,0.000862049,0.0,0.0030542016029357,0.0030537545680999
1650481353,0.0,0.0007923745,0.0,0.0030542016029357,0.0030537545680999
1650481354,0.0,0.001556393,0.01,0.0030542016029357,0.0030537545680999
1650481355,0.0,0.001556393,0.01,0.0030542016029357,0.0030537545680999
1650481356,0.0,0.000698899,0.0,0.0030542016029357,0.0030537545680999
1650481357,0.0,0.001013784,0.0,0.0030542016029357,0.0030537545680999
1650481358,0.0,0.001230835,0.0,0.0030542016029357,0.0030537545680999
1650481359,0.0,0.001230835,0.0,0.0030542016029357,0.0030537545680999
1650481360,0.0,0.000645495,0.0,0.0030542016029357,0.0030537545680999
1650481361,0.0,0.000645495,0.0,0.0030542016029357,0.0030537545680999
1650481362,0.0,0.0006884835,0.0,0.0030542016029357,0.0030537545680999
1650481363,0.0,0.00167103,0.0,0.0030542016029357,0.0030537545680999
1650481364,0.0,0.00167103,0.0,0.0030542016029357,0.0030537545680999
1650481365,0.0,0.000709513,0.0,0.0030542016029357,0.0030537545680999
