timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650487711,0.0,0.0004748865,0.0,0.0029691755771636,0.0029686987400054
1650487712,0.0,0.001145169,0.0,0.0029691755771636,0.0029686987400054
1650487713,0.0,0.001145169,0.0,0.0029691755771636,0.0029686987400054
1650487714,0.0,0.000473512,0.0,0.0029691755771636,0.0029686987400054
1650487715,0.0,0.001331702,0.0,0.0029691755771636,0.0029686987400054
1650487716,0.0,0.001331702,0.0,0.0029691755771636,0.0029686987400054
1650487717,0.0,0.00052707,0.0,0.0029691755771636,0.0029686987400054
1650487718,0.0,0.001232618,0.0,0.0029691755771636,0.0029686987400054
1650487719,0.0,0.001232618,0.0,0.0029691755771636,0.0029686987400054
1650487720,0.0,0.0007072505,0.0,0.0029691755771636,0.0029686987400054
1650487721,0.0,0.0007072505,0.0,0.0029691755771636,0.0029686987400054
1650487722,0.005,0.000685215,0.0,0.0029691755771636,0.0029686987400054
1650487723,0.0,0.00118629,0.0,0.0029691755771636,0.0029686987400054
1650487724,0.0,0.00118629,0.0,0.0029691755771636,0.0029686987400054
1650487725,0.0,0.0008159945,0.0,0.0029691755771636,0.0029686987400054
1650487726,0.0,0.000909065,0.0,0.0029691755771636,0.0029686987400054
1650487727,0.0,0.000909065,0.0,0.0029691755771636,0.0029686987400054
1650487728,0.0,0.0006488295,0.0,0.0029691755771636,0.0029686987400054
1650487729,0.01,0.00150427,0.0,0.0029691755771636,0.0029686987400054
1650487730,0.01,0.00150427,0.0,0.0029691755771636,0.0029686987400054
1650487731,0.0,0.000384734,0.0,0.0029691755771636,0.0029686987400054
1650487732,0.0,0.001244026,0.0,0.0029691755771636,0.0029686987400054
1650487733,0.0,0.001244026,0.0,0.0029691755771636,0.0029686987400054
1650487734,0.0,0.0004885535,0.0,0.0029691755771636,0.0029686987400054
1650487735,0.0,0.001774529,0.01,0.0029691755771636,0.0029686987400054
1650487736,0.0,0.001774529,0.01,0.0029691755771636,0.0029686987400054
1650487737,0.0,0.000712592,0.0,0.0029691755771636,0.0029686987400054
1650487738,0.0,0.000829692,0.0,0.0029691755771636,0.0029686987400054
1650487739,0.0,0.000829692,0.0,0.0029691755771636,0.0029686987400054
1650487740,0.0,0.0008899345,0.005,0.0029691755771636,0.0029686987400054
1650487741,0.0,0.0008899345,0.005,0.0029691755771636,0.0029686987400054
1650487742,0.0,0.0005143715,0.0,0.0029691755771636,0.0029686987400054
1650487743,0.0,0.000997701,0.0,0.0029691755771636,0.0029686987400054
1650487744,0.0,0.001323111,0.0,0.0029691755771636,0.0029686987400054
1650487745,0.0,0.001323111,0.0,0.0029691755771636,0.0029686987400054
1650487746,0.0,0.000665153,0.0,0.0029691755771636,0.0029686987400054
1650487747,0.0,0.000665153,0.0,0.0029691755771636,0.0029686987400054
1650487748,0.0,0.000617216,0.0,0.0029691755771636,0.0029686987400054
1650487749,0.0,0.000617216,0.0,0.0029691755771636,0.0029686987400054
1650487750,0.01,0.0009651575,0.0,0.0029691755771636,0.0029686987400054
1650487751,0.0,0.000773635,0.0,0.0029691755771636,0.0029686987400054
1650487752,0.0,0.001075517,0.0,0.0029691755771636,0.0029686987400054
1650487753,0.0,0.001075517,0.0,0.0029691755771636,0.0029686987400054
1650487754,0.0,0.00047423,0.0,0.0029691755771636,0.0029686987400054
1650487755,0.0,0.001502075,0.0,0.0029691755771636,0.0029686987400054
1650487756,0.0,0.001502075,0.0,0.0029691755771636,0.0029686987400054
1650487757,0.0,0.000629032,0.0,0.0029691755771636,0.0029686987400054
1650487758,0.0,0.001125883,0.0,0.0029691755771636,0.0029686987400054
1650487759,0.0,0.000842914,0.0,0.0029691755771636,0.0029686987400054
1650487760,0.0,0.001296181,0.0,0.0029691755771636,0.0029686987400054
1650487761,0.0,0.001296181,0.0,0.0029691755771636,0.0029686987400054
1650487762,0.0,0.0006479465,0.0,0.0029691755771636,0.0029686987400054
1650487763,0.0,0.0006479465,0.0,0.0029691755771636,0.0029686987400054
1650487764,0.0,0.000636629,0.0,0.0029691755771636,0.0029686987400054
1650487765,0.0,0.002113448,0.0,0.0029691755771636,0.0029686987400054
1650487766,0.0,0.002113448,0.0,0.0029691755771636,0.0029686987400054
1650487767,0.0,0.00090857,0.0,0.0029691755771636,0.0029686987400054
1650487768,0.0,0.00090857,0.0,0.0029691755771636,0.0029686987400054
1650487769,0.0,0.0005648,0.0,0.0029691755771636,0.0029686987400054
1650487770,0.0,0.001589259,0.0,0.0029691755771636,0.0029686987400054
1650487771,0.0,0.001589259,0.0,0.0029691755771636,0.0029686987400054
1650487772,0.0,0.0007653345,0.0,0.0029691755771636,0.0029686987400054
1650487773,0.0,0.001448505,0.0,0.0029691755771636,0.0029686987400054
1650487774,0.0,0.001448505,0.0,0.0029691755771636,0.0029686987400054
1650487775,0.0,0.00094723,0.0,0.0029691755771636,0.0029686987400054
1650487776,0.0,0.00094723,0.0,0.0029691755771636,0.0029686987400054
1650487777,0.0,0.000825182,0.0,0.0029691755771636,0.0029686987400054
1650487778,0.0,0.000825182,0.0,0.0029691755771636,0.0029686987400054
1650487779,0.0,0.0007947775,0.0,0.0029691755771636,0.0029686987400054
1650487780,0.0,0.0007947775,0.0,0.0029691755771636,0.0029686987400054
1650487781,0.0,0.001069396,0.0,0.0029691755771636,0.0029686987400054
1650487782,0.0,0.001069396,0.0,0.0029691755771636,0.0029686987400054
1650487783,0.0,0.00080969,0.0,0.0029691755771636,0.0029686987400054
1650487784,0.0,0.000968737,0.0,0.0029691755771636,0.0029686987400054
1650487785,0.01,0.002052333,0.01,0.0029691755771636,0.0029686987400054
1650487786,0.01,0.002052333,0.01,0.0029691755771636,0.0029686987400054
1650487787,0.0,0.0009119085,0.0,0.0029691755771636,0.0029686987400054
1650487788,0.0,0.0009119085,0.0,0.0029691755771636,0.0029686987400054
1650487789,0.0,0.000734086,0.0,0.0029691755771636,0.0029686987400054
1650487790,0.01,0.002041724,0.0,0.0029691755771636,0.0029686987400054
1650487791,0.01,0.002041724,0.0,0.0029691755771636,0.0029686987400054
1650487792,0.0,0.00078892,0.0,0.0029691755771636,0.0029686987400054
1650487793,0.0,0.001241951,0.0,0.0029691755771636,0.0029686987400054
1650487794,0.0,0.001416737,0.0,0.0029691755771636,0.0029686987400054
1650487795,0.0,0.001416737,0.0,0.0029691755771636,0.0029686987400054
1650487796,0.0,0.0006492285,0.0,0.0029691755771636,0.0029686987400054
1650487797,0.0,0.0006492285,0.0,0.0029691755771636,0.0029686987400054
1650487798,0.0,0.000819157,0.005,0.0029691755771636,0.0029686987400054
1650487799,0.0,0.001999335,0.0,0.0029691755771636,0.0029686987400054
1650487800,0.0,0.001999335,0.0,0.0029691755771636,0.0029686987400054
1650487801,0.0,0.000704214,0.0,0.0029691755771636,0.0029686987400054
1650487802,0.0,0.001484326,0.0,0.0029691755771636,0.0029686987400054
1650487803,0.0,0.001484326,0.0,0.0029691755771636,0.0029686987400054
1650487804,0.0,0.0005562215,0.0,0.0029691755771636,0.0029686987400054
1650487805,0.0,0.001564848,0.0,0.0029691755771636,0.0029686987400054
1650487806,0.0,0.000978087,0.0,0.0029691755771636,0.0029686987400054
1650487807,0.0,0.001526953,0.0,0.0029691755771636,0.0029686987400054
1650487808,0.0,0.001526953,0.0,0.0029691755771636,0.0029686987400054
1650487809,0.0,0.000902156,0.0,0.0029691755771636,0.0029686987400054
1650487810,0.0,0.000902156,0.0,0.0029691755771636,0.0029686987400054
1650487811,0.0,0.0010626805,0.0,0.0029691755771636,0.0029686987400054
1650487812,0.0,0.001155551,0.0,0.0029691755771636,0.0029686987400054
1650487813,0.0,0.001155551,0.0,0.0029691755771636,0.0029686987400054
1650487814,0.0,0.0009097085,0.0,0.0029691755771636,0.0029686987400054
1650487815,0.0,0.0009097085,0.0,0.0029691755771636,0.0029686987400054
1650487816,0.0,0.00108674,0.0,0.0029691755771636,0.0029686987400054
1650487817,0.0,0.000822512,0.01,0.0029691755771636,0.0029686987400054
1650487818,0.0,0.001934641,0.0,0.0029691755771636,0.0029686987400054
1650487819,0.0,0.00157234,0.0,0.0029691755771636,0.0029686987400054
1650487820,0.0,0.00157234,0.0,0.0029691755771636,0.0029686987400054
1650487821,0.0,0.000787743,0.0,0.0029691755771636,0.0029686987400054
1650487822,0.0,0.000787743,0.0,0.0029691755771636,0.0029686987400054
1650487823,0.0,0.0008403405,0.0,0.0029691755771636,0.0029686987400054
1650487824,0.0,0.0008403405,0.0,0.0029691755771636,0.0029686987400054
1650487825,0.0,0.0010473775,0.0,0.0029691755771636,0.0029686987400054
1650487826,0.0,0.001722571,0.0,0.0029691755771636,0.0029686987400054
1650487827,0.0,0.001007357,0.0,0.0029691755771636,0.0029686987400054
1650487828,0.0,0.001007357,0.0,0.0029691755771636,0.0029686987400054
1650487829,0.0,0.0007895955,0.0,0.0029691755771636,0.0029686987400054
1650487830,0.0,0.0007895955,0.0,0.0029691755771636,0.0029686987400054
1650487831,0.0,0.0008648345,0.0,0.0029691755771636,0.0029686987400054
1650487832,0.0,0.000998285,0.0,0.0029691755771636,0.0029686987400054
1650487833,0.0,0.000998285,0.0,0.0029691755771636,0.0029686987400054
1650487834,0.0,0.0008967205,0.0,0.0029691755771636,0.0029686987400054
1650487835,0.0,0.001561016,0.0,0.0029691755771636,0.0029686987400054
1650487836,0.0,0.001605269,0.0,0.0029691755771636,0.0029686987400054
1650487837,0.0,0.001605269,0.0,0.0029691755771636,0.0029686987400054
1650487838,0.0,0.000893538,0.005,0.0029691755771636,0.0029686987400054
1650487839,0.0,0.000893538,0.005,0.0029691755771636,0.0029686987400054
1650487840,0.0,0.0007603505,0.0,0.0029691755771636,0.0029686987400054
1650487841,0.0,0.0007603505,0.0,0.0029691755771636,0.0029686987400054
1650487842,0.005,0.0005573615,0.0,0.0029691755771636,0.0029686987400054
1650487843,0.0,0.001289208,0.0,0.0029691755771636,0.0029686987400054
1650487844,0.0,0.001289208,0.0,0.0029691755771636,0.0029686987400054
1650487845,0.0,0.0008323605,0.0,0.0029691755771636,0.0029686987400054
1650487846,0.0,0.000863147,0.0,0.0029691755771636,0.0029686987400054
1650487847,0.0,0.000863147,0.0,0.0029691755771636,0.0029686987400054
1650487848,0.0,0.0004621215,0.0,0.0029691755771636,0.0029686987400054
1650487849,0.0,0.00196496,0.0,0.0029691755771636,0.0029686987400054
1650487850,0.0,0.000800625,0.0,0.0029691755771636,0.0029686987400054
1650487851,0.0,0.000800625,0.0,0.0029691755771636,0.0029686987400054
1650487852,0.0,0.000707755,0.0,0.0029691755771636,0.0029686987400054
1650487853,0.0,0.000707755,0.0,0.0029691755771636,0.0029686987400054
1650487854,0.0,0.0004494485,0.0,0.0029691755771636,0.0029686987400054
1650487855,0.0,0.001471997,0.0,0.0029691755771636,0.0029686987400054
1650487856,0.01,0.001163778,0.0,0.0029691755771636,0.0029686987400054
1650487857,0.0,0.000751559,0.0,0.0029691755771636,0.0029686987400054
1650487858,0.0,0.000751559,0.0,0.0029691755771636,0.0029686987400054
1650487859,0.0,0.0005432665,0.0,0.0029691755771636,0.0029686987400054
1650487860,0.0,0.001475067,0.0,0.0029691755771636,0.0029686987400054
1650487861,0.0,0.001475067,0.0,0.0029691755771636,0.0029686987400054
1650487862,0.0,0.000532376,0.0,0.0029691755771636,0.0029686987400054
1650487863,0.0,0.001034795,0.0,0.0029691755771636,0.0029686987400054
1650487864,0.0,0.001034795,0.0,0.0029691755771636,0.0029686987400054
1650487865,0.0,0.000905646,0.0,0.0029691755771636,0.0029686987400054
1650487866,0.0,0.000865048,0.0,0.0029691755771636,0.0029686987400054
1650487867,0.0,0.000865048,0.0,0.0029691755771636,0.0029686987400054
1650487868,0.0,0.000605719,0.0,0.0029691755771636,0.0029686987400054
1650487869,0.0,0.000950718,0.0,0.0029691755771636,0.0029686987400054
1650487870,0.0,0.000950718,0.0,0.0029691755771636,0.0029686987400054
1650487871,0.0,0.000642972,0.0,0.0029691755771636,0.0029686987400054
1650487872,0.0,0.000942012,0.0,0.0029691755771636,0.0029686987400054
1650487873,0.0,0.001012961,0.0,0.0029691755771636,0.0029686987400054
1650487874,0.0,0.001012961,0.0,0.0029691755771636,0.0029686987400054
1650487875,0.0,0.0008296045,0.0,0.0029691755771636,0.0029686987400054
1650487876,0.0,0.001118599,0.0,0.0029691755771636,0.0029686987400054
1650487877,0.0,0.001118599,0.0,0.0029691755771636,0.0029686987400054
1650487878,0.0,0.000927454,0.0,0.0029691755771636,0.0029686987400054
1650487879,0.0,0.000927454,0.0,0.0029691755771636,0.0029686987400054
1650487880,0.005,0.000692574,0.0,0.0029691755771636,0.0029686987400054
1650487881,0.0,0.000974059,0.0,0.0029691755771636,0.0029686987400054
1650487882,0.0,0.001148761,0.0,0.0029691755771636,0.0029686987400054
1650487883,0.0,0.001148761,0.0,0.0029691755771636,0.0029686987400054
1650487884,0.0,0.000886879,0.0,0.0029691755771636,0.0029686987400054
1650487885,0.0,0.000886879,0.0,0.0029691755771636,0.0029686987400054
1650487886,0.0,0.0007283345,0.0,0.0029691755771636,0.0029686987400054
1650487887,0.0,0.000897489,0.0,0.0029691755771636,0.0029686987400054
1650487888,0.0,0.000897489,0.0,0.0029691755771636,0.0029686987400054
1650487889,0.0,0.0006601985,0.0,0.0029691755771636,0.0029686987400054
1650487890,0.0,0.0006601985,0.0,0.0029691755771636,0.0029686987400054
1650487891,0.0,0.0008496705,0.0,0.0029691755771636,0.0029686987400054
1650487892,0.01,0.00085032,0.0,0.0029691755771636,0.0029686987400054
1650487893,0.01,0.00085032,0.0,0.0029691755771636,0.0029686987400054
1650487894,0.0,0.000654541,0.0,0.0029691755771636,0.0029686987400054
1650487895,0.0,0.000654541,0.0,0.0029691755771636,0.0029686987400054
1650487896,0.0,0.0008362965,0.0,0.0029691755771636,0.0029686987400054
1650487897,0.0,0.000932435,0.0,0.0029691755771636,0.0029686987400054
1650487898,0.0,0.000932435,0.0,0.0029691755771636,0.0029686987400054
1650487899,0.0,0.000725552,0.0,0.0029691755771636,0.0029686987400054
1650487900,0.0,0.000725552,0.0,0.0029691755771636,0.0029686987400054
1650487901,0.0,0.000868187,0.0,0.0029691755771636,0.0029686987400054
1650487902,0.0,0.001288309,0.0,0.0029691755771636,0.0029686987400054
1650487903,0.0,0.001288309,0.0,0.0029691755771636,0.0029686987400054
1650487904,0.0,0.000734889,0.0,0.0029691755771636,0.0029686987400054
1650487905,0.0,0.001251167,0.0,0.0029691755771636,0.0029686987400054
1650487906,0.0,0.001251167,0.0,0.0029691755771636,0.0029686987400054
1650487907,0.0,0.0007581135,0.0,0.0029691755771636,0.0029686987400054
1650487908,0.0,0.00097065,0.0,0.0029691755771636,0.0029686987400054
1650487909,0.01,0.001296545,0.0,0.0029691755771636,0.0029686987400054
1650487910,0.01,0.001296545,0.0,0.0029691755771636,0.0029686987400054
1650487911,0.0,0.000666905,0.0,0.0029691755771636,0.0029686987400054
1650487912,0.0,0.001207163,0.0,0.0029691755771636,0.0029686987400054
1650487913,0.0,0.001207163,0.0,0.0029691755771636,0.0029686987400054
1650487914,0.0,0.0006614515,0.0,0.0029691755771636,0.0029686987400054
1650487915,0.0,0.001848565,0.0,0.0029691755771636,0.0029686987400054
1650487916,0.0,0.001848565,0.0,0.0029691755771636,0.0029686987400054
1650487917,0.005,0.000828063,0.0,0.0029691755771636,0.0029686987400054
1650487918,0.005,0.000828063,0.0,0.0029691755771636,0.0029686987400054
1650487919,0.0,0.0007002215,0.0,0.0029691755771636,0.0029686987400054
1650487920,0.0,0.0007002215,0.0,0.0029691755771636,0.0029686987400054
1650487921,0.0,0.000712661,0.0,0.0029691755771636,0.0029686987400054
1650487922,0.0,0.000712661,0.0,0.0029691755771636,0.0029686987400054
1650487923,0.0,0.0006598325,0.0,0.0029691755771636,0.0029686987400054
1650487924,0.0,0.00107604,0.0,0.0029691755771636,0.0029686987400054
1650487925,0.0,0.00107604,0.0,0.0029691755771636,0.0029686987400054
1650487926,0.0,0.0009176845,0.0,0.0029691755771636,0.0029686987400054
1650487927,0.0,0.0009176845,0.0,0.0029691755771636,0.0029686987400054
1650487928,0.0,0.000619774,0.005,0.0029691755771636,0.0029686987400054
1650487929,0.0,0.001601349,0.0,0.0029691755771636,0.0029686987400054
1650487930,0.0,0.001601349,0.0,0.0029691755771636,0.0029686987400054
1650487931,0.005,0.0005480825,0.0,0.0029691755771636,0.0029686987400054
1650487932,0.0,0.001015008,0.0,0.0029691755771636,0.0029686987400054
1650487933,0.0,0.001015008,0.0,0.0029691755771636,0.0029686987400054
1650487934,0.0,0.000509505,0.0,0.0029691755771636,0.0029686987400054
1650487935,0.0,0.001369918,0.0,0.0029691755771636,0.0029686987400054
1650487936,0.0,0.000795409,0.0,0.0029691755771636,0.0029686987400054
1650487937,0.01,0.000976235,0.0,0.0029691755771636,0.0029686987400054
1650487938,0.01,0.000976235,0.0,0.0029691755771636,0.0029686987400054
1650487939,0.0,0.0008632335,0.0,0.0029691755771636,0.0029686987400054
1650487940,0.0,0.0008632335,0.0,0.0029691755771636,0.0029686987400054
1650487941,0.0,0.0006970935,0.0,0.0029691755771636,0.0029686987400054
1650487942,0.0,0.001133937,0.0,0.0029691755771636,0.0029686987400054
1650487943,0.0,0.001133937,0.0,0.0029691755771636,0.0029686987400054
1650487944,0.0,0.000647106,0.0,0.0029691755771636,0.0029686987400054
1650487945,0.0,0.000647106,0.0,0.0029691755771636,0.0029686987400054
1650487946,0.0,0.00068865,0.0,0.0029691755771636,0.0029686987400054
1650487947,0.0,0.001251229,0.0,0.0029691755771636,0.0029686987400054
1650487948,0.0,0.000863325,0.0,0.0029691755771636,0.0029686987400054
1650487949,0.0,0.000863325,0.0,0.0029691755771636,0.0029686987400054
1650487950,0.0,0.0008051115,0.0,0.0029691755771636,0.0029686987400054
1650487951,0.0,0.000972113,0.0,0.0029691755771636,0.0029686987400054
1650487952,0.0,0.000972113,0.0,0.0029691755771636,0.0029686987400054
1650487953,0.0,0.0005605155,0.0,0.0029691755771636,0.0029686987400054
1650487954,0.0,0.000793352,0.01,0.0029691755771636,0.0029686987400054
1650487955,0.0,0.001638272,0.0,0.0029691755771636,0.0029686987400054
1650487956,0.0,0.000706439,0.0,0.0029691755771636,0.0029686987400054
1650487957,0.0,0.000767016,0.0,0.0029691755771636,0.0029686987400054
1650487958,0.0,0.000767016,0.0,0.0029691755771636,0.0029686987400054
1650487959,0.0,0.000396237,0.0,0.0029691755771636,0.0029686987400054
1650487960,0.0,0.001667893,0.0,0.0029691755771636,0.0029686987400054
1650487961,0.0,0.001667893,0.0,0.0029691755771636,0.0029686987400054
1650487962,0.0,0.000635538,0.0,0.0029691755771636,0.0029686987400054
1650487963,0.0,0.000738424,0.0,0.0029691755771636,0.0029686987400054
1650487964,0.0,0.000738424,0.0,0.0029691755771636,0.0029686987400054
1650487965,0.0,0.0007670425,0.0,0.0029691755771636,0.0029686987400054
1650487966,0.0,0.000779173,0.0,0.0029691755771636,0.0029686987400054
1650487967,0.0,0.001047241,0.0,0.0029691755771636,0.0029686987400054
1650487968,0.0,0.001047241,0.0,0.0029691755771636,0.0029686987400054
1650487969,0.0,0.0004516625,0.0,0.0029691755771636,0.0029686987400054
1650487970,0.01,0.001564954,0.0,0.0029691755771636,0.0029686987400054
1650487971,0.0,0.000712832,0.0,0.0029691755771636,0.0029686987400054
1650487972,0.0,0.000833026,0.0,0.0029691755771636,0.0029686987400054
1650487973,0.0,0.000833026,0.0,0.0029691755771636,0.0029686987400054
1650487974,0.0,0.000608929,0.0,0.0029691755771636,0.0029686987400054
1650487975,0.0,0.000608929,0.0,0.0029691755771636,0.0029686987400054
1650487976,0.0,0.0008645615,0.005,0.0029691755771636,0.0029686987400054
1650487977,0.0,0.0008645615,0.005,0.0029691755771636,0.0029686987400054
1650487978,0.0,0.000604949,0.0,0.0029691755771636,0.0029686987400054
1650487979,0.0,0.000604949,0.0,0.0029691755771636,0.0029686987400054
1650487980,0.0,0.0007982655,0.0,0.0029691755771636,0.0029686987400054
1650487981,0.0,0.000971971,0.0,0.0029691755771636,0.0029686987400054
1650487982,0.0,0.000971971,0.0,0.0029691755771636,0.0029686987400054
1650487983,0.0,0.0005807345,0.0,0.0029691755771636,0.0029686987400054
1650487984,0.0,0.001277491,0.0,0.0029691755771636,0.0029686987400054
1650487985,0.0,0.001277491,0.0,0.0029691755771636,0.0029686987400054
1650487986,0.0,0.000685556,0.0,0.0029691755771636,0.0029686987400054
1650487987,0.0,0.001266134,0.0,0.0029691755771636,0.0029686987400054
1650487988,0.0,0.001266134,0.0,0.0029691755771636,0.0029686987400054
1650487989,0.0,0.000517661,0.0,0.0029691755771636,0.0029686987400054
1650487990,0.0,0.001286226,0.0,0.0029691755771636,0.0029686987400054
1650487991,0.0,0.000730964,0.0,0.0029691755771636,0.0029686987400054
1650487992,0.0,0.001014127,0.0,0.0029691755771636,0.0029686987400054
1650487993,0.0,0.001020397,0.0,0.0029691755771636,0.0029686987400054
1650487994,0.0,0.001020397,0.0,0.0029691755771636,0.0029686987400054
1650487995,0.0,0.000610744,0.0,0.0029691755771636,0.0029686987400054
1650487996,0.0,0.001285609,0.0,0.0029691755771636,0.0029686987400054
1650487997,0.0,0.001285609,0.0,0.0029691755771636,0.0029686987400054
1650487998,0.005,0.000679073,0.0,0.0029691755771636,0.0029686987400054
1650487999,0.0,0.001356695,0.0,0.0029691755771636,0.0029686987400054
1650488000,0.0,0.001356695,0.0,0.0029691755771636,0.0029686987400054
1650488001,0.0,0.0007294585,0.0,0.0029691755771636,0.0029686987400054
1650488002,0.0,0.000899309,0.0,0.0029691755771636,0.0029686987400054
1650488003,0.0,0.001084602,0.01,0.0029691755771636,0.0029686987400054
1650488004,0.0,0.001274545,0.0,0.0029691755771636,0.0029686987400054
1650488005,0.0,0.001274545,0.0,0.0029691755771636,0.0029686987400054
1650488006,0.005,0.000504924,0.0,0.0029691755771636,0.0029686987400054
1650488007,0.0,0.000825633,0.0,0.0029691755771636,0.0029686987400054
1650488008,0.0,0.001268653,0.0,0.0029691755771636,0.0029686987400054
1650488009,0.0,0.001268653,0.0,0.0029691755771636,0.0029686987400054
1650488010,0.0,0.0009372965,0.0,0.0029691755771636,0.0029686987400054
1650488011,0.0,0.0009372965,0.0,0.0029691755771636,0.0029686987400054
1650488012,0.0,0.000683678,0.0,0.0029691755771636,0.0029686987400054
1650488013,0.0,0.000866722,0.0,0.0029691755771636,0.0029686987400054
1650488014,0.0,0.000866722,0.0,0.0029691755771636,0.0029686987400054
1650488015,0.0,0.0007581725,0.0,0.0029691755771636,0.0029686987400054
1650488016,0.0,0.0007581725,0.0,0.0029691755771636,0.0029686987400054
1650488017,0.0,0.0007039175,0.0,0.0029691755771636,0.0029686987400054
1650488018,0.0,0.001228271,0.0,0.0029691755771636,0.0029686987400054
1650488019,0.0,0.000788648,0.0,0.0029691755771636,0.0029686987400054
1650488020,0.0,0.000788648,0.0,0.0029691755771636,0.0029686987400054
1650488021,0.0,0.0008054815,0.0,0.0029691755771636,0.0029686987400054
1650488022,0.0,0.000870736,0.0,0.0029691755771636,0.0029686987400054
1650488023,0.01,0.001322467,0.0,0.0029691755771636,0.0029686987400054
1650488024,0.01,0.001322467,0.0,0.0029691755771636,0.0029686987400054
1650488025,0.0,0.0007160025,0.0,0.0029691755771636,0.0029686987400054
1650488026,0.0,0.001013177,0.0,0.0029691755771636,0.0029686987400054
1650488027,0.0,0.001013177,0.0,0.0029691755771636,0.0029686987400054
1650488028,0.0,0.0004580705,0.0,0.0029691755771636,0.0029686987400054
1650488029,0.0,0.001174729,0.0,0.0029691755771636,0.0029686987400054
1650488030,0.0,0.00118449,0.0,0.0029691755771636,0.0029686987400054
1650488031,0.0,0.00118449,0.0,0.0029691755771636,0.0029686987400054
1650488032,0.0,0.0005967285,0.0,0.0029691755771636,0.0029686987400054
1650488033,0.0,0.000898193,0.0,0.0029691755771636,0.0029686987400054
1650488034,0.0,0.000898193,0.0,0.0029691755771636,0.0029686987400054
1650488035,0.0,0.000763817,0.0,0.0029691755771636,0.0029686987400054
1650488036,0.0,0.001258105,0.0,0.0029691755771636,0.0029686987400054
1650488037,0.0,0.001027817,0.0,0.0029691755771636,0.0029686987400054
1650488038,0.0,0.001027817,0.0,0.0029691755771636,0.0029686987400054
1650488039,0.0,0.0009837245,0.0,0.0029691755771636,0.0029686987400054
1650488040,0.0,0.0009837245,0.0,0.0029691755771636,0.0029686987400054
1650488041,0.0,0.000685947,0.005,0.0029691755771636,0.0029686987400054
1650488042,0.0,0.000685947,0.005,0.0029691755771636,0.0029686987400054
1650488043,0.0,0.0005039185,0.0,0.0029691755771636,0.0029686987400054
1650488044,0.0,0.001764807,0.0,0.0029691755771636,0.0029686987400054
1650488045,0.0,0.001764807,0.0,0.0029691755771636,0.0029686987400054
1650488046,0.0,0.000642384,0.0,0.0029691755771636,0.0029686987400054
1650488047,0.01,0.001311142,0.0,0.0029691755771636,0.0029686987400054
1650488048,0.0,0.000802023,0.0,0.0029691755771636,0.0029686987400054
1650488049,0.0,0.000802023,0.0,0.0029691755771636,0.0029686987400054
1650488050,0.0,0.0009688295,0.0,0.0029691755771636,0.0029686987400054
1650488051,0.0,0.000823037,0.0,0.0029691755771636,0.0029686987400054
1650488052,0.0,0.000823037,0.0,0.0029691755771636,0.0029686987400054
1650488053,0.0,0.0006737205,0.0,0.0029691755771636,0.0029686987400054
1650488054,0.0,0.001275812,0.0,0.0029691755771636,0.0029686987400054
1650488055,0.0,0.001275812,0.0,0.0029691755771636,0.0029686987400054
1650488056,0.0,0.000407472,0.0,0.0029691755771636,0.0029686987400054
1650488057,0.0,0.001150901,0.0,0.0029691755771636,0.0029686987400054
1650488058,0.0,0.001150901,0.0,0.0029691755771636,0.0029686987400054
1650488059,0.0,0.0007160835,0.0,0.0029691755771636,0.0029686987400054
1650488060,0.0,0.001347871,0.0,0.0029691755771636,0.0029686987400054
1650488061,0.0,0.000763302,0.0,0.0029691755771636,0.0029686987400054
1650488062,0.0,0.000763302,0.0,0.0029691755771636,0.0029686987400054
1650488063,0.0,0.0007192315,0.005,0.0029691755771636,0.0029686987400054
1650488064,0.0,0.001081672,0.0,0.0029691755771636,0.0029686987400054
1650488065,0.0,0.001081672,0.0,0.0029691755771636,0.0029686987400054
1650488066,0.005,0.000766814,0.0,0.0029691755771636,0.0029686987400054
1650488067,0.005,0.000766814,0.0,0.0029691755771636,0.0029686987400054
1650488068,0.0,0.0006160715,0.0,0.0029691755771636,0.0029686987400054
1650488069,0.0,0.000915228,0.0,0.0029691755771636,0.0029686987400054
1650488070,0.0,0.001579246,0.0,0.0029691755771636,0.0029686987400054
1650488071,0.0,0.001579246,0.0,0.0029691755771636,0.0029686987400054
1650488072,0.0,0.000520195,0.0,0.0029691755771636,0.0029686987400054
1650488073,0.0,0.001276641,0.0,0.0029691755771636,0.0029686987400054
1650488074,0.0,0.001276641,0.0,0.0029691755771636,0.0029686987400054
1650488075,0.0,0.0006395145,0.0,0.0029691755771636,0.0029686987400054
1650488076,0.0,0.001339107,0.0,0.0029691755771636,0.0029686987400054
1650488077,0.0,0.001339107,0.0,0.0029691755771636,0.0029686987400054
1650488078,0.005,0.0007406335,0.005,0.0029691755771636,0.0029686987400054
1650488079,0.005,0.0007406335,0.005,0.0029691755771636,0.0029686987400054
1650488080,0.0,0.000706618,0.0,0.0029691755771636,0.0029686987400054
1650488081,0.0,0.001024988,0.0,0.0029691755771636,0.0029686987400054
1650488082,0.0,0.001024988,0.0,0.0029691755771636,0.0029686987400054
1650488083,0.0,0.0007499505,0.0,0.0029691755771636,0.0029686987400054
1650488084,0.0,0.0007499505,0.0,0.0029691755771636,0.0029686987400054
