timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244331,0.0,0.000806064,0.0,0.0031289160251617,0.0031284689903259
1650244332,0.0,0.000706487,0.0,0.0031289160251617,0.0031284689903259
1650244333,0.0,0.000706487,0.0,0.0031289160251617,0.0031284689903259
1650244334,0.0,0.0006372665,0.0,0.0031289160251617,0.0031284689903259
1650244335,0.0,0.001362765,0.0,0.0031289160251617,0.0031284689903259
1650244336,0.0,0.001362765,0.0,0.0031289160251617,0.0031284689903259
1650244337,0.0,0.0007131965,0.0,0.0031289160251617,0.0031284689903259
1650244338,0.0,0.0007131965,0.0,0.0031289160251617,0.0031284689903259
1650244339,0.0,0.0006365035,0.0,0.0031289160251617,0.0031284689903259
1650244340,0.0,0.001010281,0.0,0.0031289160251617,0.0031284689903259
1650244341,0.0,0.001273899,0.0,0.0031289160251617,0.0031284689903259
1650244342,0.0,0.000735502,0.0,0.0031289160251617,0.0031284689903259
1650244343,0.0,0.001008379,0.0,0.0031289160251617,0.0031284689903259
1650244344,0.0,0.001008379,0.0,0.0031289160251617,0.0031284689903259
1650244345,0.0,0.0005152035,0.0,0.0031289160251617,0.0031284689903259
1650244346,0.0,0.001457755,0.0,0.0031289160251617,0.0031284689903259
1650244347,0.0,0.001457755,0.0,0.0031289160251617,0.0031284689903259
1650244348,0.0,0.0006296135,0.0,0.0031289160251617,0.0031284689903259
1650244349,0.0,0.001154748,0.0,0.0031289160251617,0.0031284689903259
1650244350,0.0,0.001154748,0.0,0.0031289160251617,0.0031284689903259
1650244351,0.0,0.0009714325,0.0,0.0031289160251617,0.0031284689903259
1650244352,0.0,0.0009714325,0.0,0.0031289160251617,0.0031284689903259
1650244353,0.0,0.0004394865,0.0,0.0031289160251617,0.0031284689903259
1650244354,0.0,0.001135406,0.0,0.0031289160251617,0.0031284689903259
1650244355,0.0,0.001287314,0.0,0.0031289160251617,0.0031284689903259
1650244356,0.0,0.001287314,0.0,0.0031289160251617,0.0031284689903259
1650244357,0.0,0.0006522795,0.0,0.0031289160251617,0.0031284689903259
1650244358,0.0,0.0006522795,0.0,0.0031289160251617,0.0031284689903259
1650244359,0.0,0.0006495275,0.0,0.0031289160251617,0.0031284689903259
1650244360,0.0,0.001710661,0.0,0.0031289160251617,0.0031284689903259
1650244361,0.0,0.001710661,0.0,0.0031289160251617,0.0031284689903259
1650244362,0.0,0.0005930145,0.0,0.0031289160251617,0.0031284689903259
1650244363,0.0,0.000945737,0.0,0.0031289160251617,0.0031284689903259
1650244364,0.0,0.000945737,0.0,0.0031289160251617,0.0031284689903259
1650244365,0.0,0.0005684605,0.0,0.0031289160251617,0.0031284689903259
1650244366,0.0,0.001410382,0.01,0.0031289160251617,0.0031284689903259
1650244367,0.0,0.000907761,0.0,0.0031289160251617,0.0031284689903259
1650244368,0.0,0.000907761,0.0,0.0031289160251617,0.0031284689903259
1650244369,0.0,0.000767319,0.0,0.0031289160251617,0.0031284689903259
1650244370,0.0,0.001269286,0.0,0.0031289160251617,0.0031284689903259
1650244371,0.0,0.001016682,0.0,0.0031289160251617,0.0031284689903259
1650244372,0.0,0.001016682,0.0,0.0031289160251617,0.0031284689903259
1650244373,0.0,0.000618824,0.0,0.0031289160251617,0.0031284689903259
1650244374,0.0,0.001010439,0.0,0.0031289160251617,0.0031284689903259
1650244375,0.0,0.001010439,0.0,0.0031289160251617,0.0031284689903259
1650244376,0.0,0.000821215,0.0,0.0031289160251617,0.0031284689903259
1650244377,0.0,0.000821215,0.0,0.0031289160251617,0.0031284689903259
1650244378,0.0,0.000749095,0.0,0.0031289160251617,0.0031284689903259
1650244379,0.0,0.000925734,0.0,0.0031289160251617,0.0031284689903259
1650244380,0.0,0.000925734,0.0,0.0031289160251617,0.0031284689903259
1650244381,0.0,0.000865026,0.005,0.0031289160251617,0.0031284689903259
1650244382,0.0,0.001118565,0.0,0.0031289160251617,0.0031284689903259
1650244383,0.0,0.001118565,0.0,0.0031289160251617,0.0031284689903259
1650244384,0.0,0.00057492,0.0,0.0031289160251617,0.0031284689903259
1650244385,0.0,0.001456093,0.0,0.0031289160251617,0.0031284689903259
1650244386,0.0,0.001032068,0.0,0.0031289160251617,0.0031284689903259
1650244387,0.0,0.001032068,0.0,0.0031289160251617,0.0031284689903259
1650244388,0.0,0.0006660075,0.0,0.0031289160251617,0.0031284689903259
1650244389,0.0,0.0006660075,0.0,0.0031289160251617,0.0031284689903259
1650244390,0.0,0.000411545,0.0,0.0031289160251617,0.0031284689903259
1650244391,0.0,0.001473783,0.0,0.0031289160251617,0.0031284689903259
1650244392,0.0,0.000715002,0.0,0.0031289160251617,0.0031284689903259
1650244393,0.0,0.000932897,0.0,0.0031289160251617,0.0031284689903259
1650244394,0.0,0.000932897,0.0,0.0031289160251617,0.0031284689903259
1650244395,0.005,0.000934658,0.0,0.0031289160251617,0.0031284689903259
1650244396,0.005,0.000934658,0.0,0.0031289160251617,0.0031284689903259
1650244397,0.0,0.0005216995,0.0,0.0031289160251617,0.0031284689903259
1650244398,0.0,0.000998379,0.0,0.0031289160251617,0.0031284689903259
1650244399,0.0,0.000998379,0.0,0.0031289160251617,0.0031284689903259
1650244400,0.0,0.000612116,0.0,0.0031289160251617,0.0031284689903259
1650244401,0.0,0.001706689,0.0,0.0031289160251617,0.0031284689903259
1650244402,0.0,0.001706689,0.0,0.0031289160251617,0.0031284689903259
1650244403,0.0,0.0005955015,0.0,0.0031289160251617,0.0031284689903259
1650244404,0.0,0.0005955015,0.0,0.0031289160251617,0.0031284689903259
1650244405,0.0,0.001029246,0.0,0.0031289160251617,0.0031284689903259
1650244406,0.0,0.000768685,0.0,0.0031289160251617,0.0031284689903259
1650244407,0.0,0.000768685,0.0,0.0031289160251617,0.0031284689903259
1650244408,0.005,0.0006531215,0.0,0.0031289160251617,0.0031284689903259
1650244409,0.0,0.000912061,0.0,0.0031289160251617,0.0031284689903259
1650244410,0.01,0.001331934,0.0,0.0031289160251617,0.0031284689903259
1650244411,0.01,0.001331934,0.0,0.0031289160251617,0.0031284689903259
1650244412,0.0,0.000722926,0.0,0.0031289160251617,0.0031284689903259
1650244413,0.0,0.000722926,0.0,0.0031289160251617,0.0031284689903259
1650244414,0.005,0.000656448,0.0,0.0031289160251617,0.0031284689903259
1650244415,0.0,0.000808748,0.01,0.0031289160251617,0.0031284689903259
1650244416,0.0,0.001453573,0.0,0.0031289160251617,0.0031284689903259
1650244417,0.0,0.001453573,0.0,0.0031289160251617,0.0031284689903259
1650244418,0.0,0.0006110065,0.0,0.0031289160251617,0.0031284689903259
1650244419,0.0,0.00098326,0.0,0.0031289160251617,0.0031284689903259
1650244420,0.01,0.001405225,0.0,0.0031289160251617,0.0031284689903259
1650244421,0.01,0.001405225,0.0,0.0031289160251617,0.0031284689903259
1650244422,0.0,0.0005361465,0.0,0.0031289160251617,0.0031284689903259
1650244423,0.0,0.0005361465,0.0,0.0031289160251617,0.0031284689903259
1650244424,0.0,0.000635752,0.0,0.0031289160251617,0.0031284689903259
1650244425,0.0,0.00177544,0.0,0.0031289160251617,0.0031284689903259
1650244426,0.0,0.00177544,0.0,0.0031289160251617,0.0031284689903259
1650244427,0.0,0.0005870325,0.0,0.0031289160251617,0.0031284689903259
1650244428,0.0,0.0005870325,0.0,0.0031289160251617,0.0031284689903259
1650244429,0.0,0.000771604,0.0,0.0031289160251617,0.0031284689903259
1650244430,0.0,0.001201634,0.0,0.0031289160251617,0.0031284689903259
1650244431,0.0,0.000908952,0.0,0.0031289160251617,0.0031284689903259
1650244432,0.0,0.000908952,0.0,0.0031289160251617,0.0031284689903259
1650244433,0.0,0.0007012975,0.0,0.0031289160251617,0.0031284689903259
1650244434,0.0,0.000839703,0.0,0.0031289160251617,0.0031284689903259
1650244435,0.0,0.000839703,0.0,0.0031289160251617,0.0031284689903259
1650244436,0.0,0.0008526085,0.0,0.0031289160251617,0.0031284689903259
1650244437,0.0,0.000921951,0.0,0.0031289160251617,0.0031284689903259
1650244438,0.0,0.000921951,0.0,0.0031289160251617,0.0031284689903259
1650244439,0.0,0.000648199,0.0,0.0031289160251617,0.0031284689903259
1650244440,0.0,0.000648199,0.0,0.0031289160251617,0.0031284689903259
1650244441,0.005,0.0010009715,0.0,0.0031289160251617,0.0031284689903259
1650244442,0.005,0.0010009715,0.0,0.0031289160251617,0.0031284689903259
1650244443,0.0,0.000872584,0.0,0.0031289160251617,0.0031284689903259
1650244444,0.0,0.000801743,0.0,0.0031289160251617,0.0031284689903259
1650244445,0.0,0.001273649,0.0,0.0031289160251617,0.0031284689903259
1650244446,0.0,0.000807359,0.0,0.0031289160251617,0.0031284689903259
1650244447,0.0,0.000807359,0.0,0.0031289160251617,0.0031284689903259
1650244448,0.0,0.0006126915,0.0,0.0031289160251617,0.0031284689903259
1650244449,0.0,0.001031058,0.0,0.0031289160251617,0.0031284689903259
1650244450,0.0,0.001031058,0.0,0.0031289160251617,0.0031284689903259
1650244451,0.005,0.0007968455,0.0,0.0031289160251617,0.0031284689903259
1650244452,0.0,0.00079447,0.0,0.0031289160251617,0.0031284689903259
1650244453,0.0,0.001115524,0.0,0.0031289160251617,0.0031284689903259
1650244454,0.0,0.001115524,0.0,0.0031289160251617,0.0031284689903259
1650244455,0.0,0.000468142,0.0,0.0031289160251617,0.0031284689903259
1650244456,0.0,0.000468142,0.0,0.0031289160251617,0.0031284689903259
1650244457,0.0,0.000934879,0.0,0.0031289160251617,0.0031284689903259
1650244458,0.0,0.001158376,0.0,0.0031289160251617,0.0031284689903259
1650244459,0.0,0.001158376,0.0,0.0031289160251617,0.0031284689903259
1650244460,0.0,0.000955046,0.0,0.0031289160251617,0.0031284689903259
1650244461,0.0,0.000955046,0.0,0.0031289160251617,0.0031284689903259
1650244462,0.0,0.0006770115,0.0,0.0031289160251617,0.0031284689903259
1650244463,0.0,0.0006770115,0.0,0.0031289160251617,0.0031284689903259
1650244464,0.0,0.0006735695,0.0,0.0031289160251617,0.0031284689903259
1650244465,0.0,0.001601402,0.0,0.0031289160251617,0.0031284689903259
1650244466,0.0,0.001601402,0.0,0.0031289160251617,0.0031284689903259
1650244467,0.0,0.000496433,0.0,0.0031289160251617,0.0031284689903259
1650244468,0.01,0.001219302,0.0,0.0031289160251617,0.0031284689903259
1650244469,0.01,0.001219302,0.0,0.0031289160251617,0.0031284689903259
1650244470,0.0,0.00091005,0.0,0.0031289160251617,0.0031284689903259
1650244471,0.0,0.00091005,0.0,0.0031289160251617,0.0031284689903259
1650244472,0.0,0.00068644,0.0,0.0031289160251617,0.0031284689903259
1650244473,0.0,0.000841637,0.0,0.0031289160251617,0.0031284689903259
1650244474,0.0,0.001266524,0.0,0.0031289160251617,0.0031284689903259
1650244475,0.0,0.001266524,0.0,0.0031289160251617,0.0031284689903259
1650244476,0.0,0.0008319715,0.0,0.0031289160251617,0.0031284689903259
1650244477,0.0,0.001353305,0.0,0.0031289160251617,0.0031284689903259
1650244478,0.0,0.001353305,0.0,0.0031289160251617,0.0031284689903259
1650244479,0.0,0.0007549015,0.005,0.0031289160251617,0.0031284689903259
1650244480,0.0,0.0007549015,0.005,0.0031289160251617,0.0031284689903259
1650244481,0.0,0.001210332,0.0,0.0031289160251617,0.0031284689903259
1650244482,0.0,0.001210332,0.0,0.0031289160251617,0.0031284689903259
1650244483,0.0,0.000842698,0.0,0.0031289160251617,0.0031284689903259
1650244484,0.0,0.000842698,0.0,0.0031289160251617,0.0031284689903259
1650244485,0.0,0.0011961975,0.0,0.0031289160251617,0.0031284689903259
1650244486,0.0,0.0011961975,0.0,0.0031289160251617,0.0031284689903259
1650244487,0.0,0.000897683,0.0,0.0031289160251617,0.0031284689903259
1650244488,0.0,0.000897683,0.0,0.0031289160251617,0.0031284689903259
1650244489,0.0,0.0008618105,0.0,0.0031289160251617,0.0031284689903259
1650244490,0.0,0.001907769,0.0,0.0031289160251617,0.0031284689903259
1650244491,0.0,0.001907769,0.0,0.0031289160251617,0.0031284689903259
1650244492,0.0,0.0006902945,0.0,0.0031289160251617,0.0031284689903259
1650244493,0.0,0.000855524,0.0,0.0031289160251617,0.0031284689903259
1650244494,0.0,0.000855524,0.0,0.0031289160251617,0.0031284689903259
1650244495,0.0,0.0006065835,0.0,0.0031289160251617,0.0031284689903259
1650244496,0.0,0.001410318,0.0,0.0031289160251617,0.0031284689903259
1650244497,0.0,0.000934264,0.01,0.0031289160251617,0.0031284689903259
1650244498,0.0,0.000934264,0.01,0.0031289160251617,0.0031284689903259
1650244499,0.0,0.0006926485,0.0,0.0031289160251617,0.0031284689903259
1650244500,0.0,0.0006926485,0.0,0.0031289160251617,0.0031284689903259
1650244501,0.005,0.0009325285,0.0,0.0031289160251617,0.0031284689903259
1650244502,0.0,0.00135904,0.0,0.0031289160251617,0.0031284689903259
1650244503,0.0,0.001004939,0.0,0.0031289160251617,0.0031284689903259
1650244504,0.0,0.001004939,0.0,0.0031289160251617,0.0031284689903259
1650244505,0.0,0.0010655605,0.005,0.0031289160251617,0.0031284689903259
1650244506,0.0,0.0010655605,0.005,0.0031289160251617,0.0031284689903259
1650244507,0.0,0.000748954,0.0,0.0031289160251617,0.0031284689903259
1650244508,0.0,0.000848829,0.0,0.0031289160251617,0.0031284689903259
1650244509,0.0,0.000848829,0.0,0.0031289160251617,0.0031284689903259
1650244510,0.0,0.001029359,0.0,0.0031289160251617,0.0031284689903259
1650244511,0.0,0.001029359,0.0,0.0031289160251617,0.0031284689903259
1650244512,0.0,0.000809142,0.0,0.0031289160251617,0.0031284689903259
1650244513,0.0,0.000809142,0.0,0.0031289160251617,0.0031284689903259
1650244514,0.0,0.0006381835,0.0,0.0031289160251617,0.0031284689903259
1650244515,0.0,0.000845383,0.0,0.0031289160251617,0.0031284689903259
1650244516,0.0,0.001734788,0.0,0.0031289160251617,0.0031284689903259
1650244517,0.0,0.001014564,0.0,0.0031289160251617,0.0031284689903259
1650244518,0.0,0.001014564,0.0,0.0031289160251617,0.0031284689903259
1650244519,0.005,0.0004249065,0.0,0.0031289160251617,0.0031284689903259
1650244520,0.01,0.001939743,0.0,0.0031289160251617,0.0031284689903259
1650244521,0.01,0.001939743,0.0,0.0031289160251617,0.0031284689903259
1650244522,0.0,0.000877384,0.0,0.0031289160251617,0.0031284689903259
1650244523,0.0,0.000877384,0.0,0.0031289160251617,0.0031284689903259
1650244524,0.0,0.0005980295,0.0,0.0031289160251617,0.0031284689903259
1650244525,0.0,0.001811124,0.0,0.0031289160251617,0.0031284689903259
1650244526,0.0,0.001811124,0.0,0.0031289160251617,0.0031284689903259
1650244527,0.0,0.0006315625,0.0,0.0031289160251617,0.0031284689903259
1650244528,0.0,0.001011775,0.0,0.0031289160251617,0.0031284689903259
1650244529,0.0,0.001011775,0.0,0.0031289160251617,0.0031284689903259
1650244530,0.0,0.0009208895,0.0,0.0031289160251617,0.0031284689903259
1650244531,0.0,0.0009208895,0.0,0.0031289160251617,0.0031284689903259
1650244532,0.0,0.000513,0.0,0.0031289160251617,0.0031284689903259
1650244533,0.0,0.000513,0.0,0.0031289160251617,0.0031284689903259
1650244534,0.0,0.0007272345,0.0,0.0031289160251617,0.0031284689903259
1650244535,0.0,0.0007272345,0.0,0.0031289160251617,0.0031284689903259
1650244536,0.0,0.000960811,0.005,0.0031289160251617,0.0031284689903259
1650244537,0.0,0.000890052,0.0,0.0031289160251617,0.0031284689903259
1650244538,0.0,0.000890052,0.0,0.0031289160251617,0.0031284689903259
1650244539,0.0,0.000590212,0.0,0.0031289160251617,0.0031284689903259
1650244540,0.0,0.001661856,0.0,0.0031289160251617,0.0031284689903259
1650244541,0.0,0.001661856,0.0,0.0031289160251617,0.0031284689903259
1650244542,0.0,0.000655499,0.0,0.0031289160251617,0.0031284689903259
1650244543,0.0,0.000655499,0.0,0.0031289160251617,0.0031284689903259
1650244544,0.0,0.00058291,0.0,0.0031289160251617,0.0031284689903259
1650244545,0.0,0.000866445,0.0,0.0031289160251617,0.0031284689903259
1650244546,0.01,0.001400169,0.0,0.0031289160251617,0.0031284689903259
1650244547,0.01,0.001400169,0.0,0.0031289160251617,0.0031284689903259
1650244548,0.0,0.000588356,0.0,0.0031289160251617,0.0031284689903259
1650244549,0.0,0.000588356,0.0,0.0031289160251617,0.0031284689903259
1650244550,0.0,0.000721078,0.0,0.0031289160251617,0.0031284689903259
1650244551,0.0,0.000721078,0.0,0.0031289160251617,0.0031284689903259
1650244552,0.0,0.000868266,0.0,0.0031289160251617,0.0031284689903259
1650244553,0.0,0.001174768,0.0,0.0031289160251617,0.0031284689903259
1650244554,0.0,0.001174768,0.0,0.0031289160251617,0.0031284689903259
1650244555,0.0,0.00060332,0.0,0.0031289160251617,0.0031284689903259
1650244556,0.0,0.001527649,0.0,0.0031289160251617,0.0031284689903259
1650244557,0.01,0.000965248,0.0,0.0031289160251617,0.0031284689903259
1650244558,0.0,0.001070812,0.0,0.0031289160251617,0.0031284689903259
1650244559,0.0,0.001070812,0.0,0.0031289160251617,0.0031284689903259
1650244560,0.0,0.0003966205,0.0,0.0031289160251617,0.0031284689903259
1650244561,0.0,0.002287568,0.0,0.0031289160251617,0.0031284689903259
1650244562,0.0,0.002287568,0.0,0.0031289160251617,0.0031284689903259
1650244563,0.0,0.0009470205,0.0,0.0031289160251617,0.0031284689903259
1650244564,0.0,0.0009470205,0.0,0.0031289160251617,0.0031284689903259
1650244565,0.0,0.0008411895,0.0,0.0031289160251617,0.0031284689903259
1650244566,0.0,0.0008411895,0.0,0.0031289160251617,0.0031284689903259
1650244567,0.0,0.0005917755,0.0,0.0031289160251617,0.0031284689903259
1650244568,0.0,0.00095927,0.0,0.0031289160251617,0.0031284689903259
1650244569,0.0,0.00095927,0.0,0.0031289160251617,0.0031284689903259
1650244570,0.0,0.000749817,0.0,0.0031289160251617,0.0031284689903259
1650244571,0.0,0.000749817,0.0,0.0031289160251617,0.0031284689903259
1650244572,0.0,0.0008708145,0.0,0.0031289160251617,0.0031284689903259
1650244573,0.0,0.00117865,0.0,0.0031289160251617,0.0031284689903259
1650244574,0.0,0.00117865,0.0,0.0031289160251617,0.0031284689903259
1650244575,0.005,0.000962508,0.0,0.0031289160251617,0.0031284689903259
1650244576,0.0,0.000836712,0.0,0.0031289160251617,0.0031284689903259
1650244577,0.0,0.00080871,0.01,0.0031289160251617,0.0031284689903259
1650244578,0.0,0.00080871,0.01,0.0031289160251617,0.0031284689903259
1650244579,0.0,0.0006884375,0.0,0.0031289160251617,0.0031284689903259
1650244580,0.0,0.0013288,0.0,0.0031289160251617,0.0031284689903259
1650244581,0.0,0.001017198,0.0,0.0031289160251617,0.0031284689903259
1650244582,0.0,0.001017198,0.0,0.0031289160251617,0.0031284689903259
1650244583,0.0,0.0005724825,0.0,0.0031289160251617,0.0031284689903259
1650244584,0.0,0.0005724825,0.0,0.0031289160251617,0.0031284689903259
1650244585,0.0,0.000984932,0.0,0.0031289160251617,0.0031284689903259
1650244586,0.0,0.000839158,0.0,0.0031289160251617,0.0031284689903259
1650244587,0.0,0.000839158,0.0,0.0031289160251617,0.0031284689903259
1650244588,0.0,0.0005727475,0.0,0.0031289160251617,0.0031284689903259
1650244589,0.0,0.000977447,0.0,0.0031289160251617,0.0031284689903259
1650244590,0.0,0.000977447,0.0,0.0031289160251617,0.0031284689903259
1650244591,0.0,0.0009433045,0.0,0.0031289160251617,0.0031284689903259
1650244592,0.0,0.0009433045,0.0,0.0031289160251617,0.0031284689903259
1650244593,0.0,0.0005925415,0.0,0.0031289160251617,0.0031284689903259
1650244594,0.0,0.0005925415,0.0,0.0031289160251617,0.0031284689903259
1650244595,0.0,0.0006848815,0.0,0.0031289160251617,0.0031284689903259
1650244596,0.0,0.001606651,0.0,0.0031289160251617,0.0031284689903259
1650244597,0.01,0.001176496,0.0,0.0031289160251617,0.0031284689903259
1650244598,0.01,0.001176496,0.0,0.0031289160251617,0.0031284689903259
1650244599,0.0,0.000504618,0.0,0.0031289160251617,0.0031284689903259
1650244600,0.0,0.000504618,0.0,0.0031289160251617,0.0031284689903259
1650244601,0.0,0.000959887,0.0,0.0031289160251617,0.0031284689903259
1650244602,0.0,0.000871703,0.0,0.0031289160251617,0.0031284689903259
1650244603,0.0,0.001068497,0.0,0.0031289160251617,0.0031284689903259
1650244604,0.0,0.001068497,0.0,0.0031289160251617,0.0031284689903259
1650244605,0.0,0.0009258365,0.0,0.0031289160251617,0.0031284689903259
1650244606,0.0,0.0009258365,0.0,0.0031289160251617,0.0031284689903259
1650244607,0.0,0.000671468,0.0,0.0031289160251617,0.0031284689903259
1650244608,0.0,0.001015368,0.0,0.0031289160251617,0.0031284689903259
1650244609,0.0,0.001015368,0.0,0.0031289160251617,0.0031284689903259
1650244610,0.005,0.0006615435,0.0,0.0031289160251617,0.0031284689903259
1650244611,0.0,0.001192025,0.0,0.0031289160251617,0.0031284689903259
1650244612,0.0,0.000922259,0.0,0.0031289160251617,0.0031284689903259
1650244613,0.0,0.000922259,0.0,0.0031289160251617,0.0031284689903259
1650244614,0.005,0.0007534395,0.0,0.0031289160251617,0.0031284689903259
1650244615,0.005,0.0007534395,0.0,0.0031289160251617,0.0031284689903259
1650244616,0.0,0.0009324925,0.0,0.0031289160251617,0.0031284689903259
1650244617,0.0,0.0009324925,0.0,0.0031289160251617,0.0031284689903259
1650244618,0.0,0.000551025,0.0,0.0031289160251617,0.0031284689903259
1650244619,0.0,0.001188092,0.0,0.0031289160251617,0.0031284689903259
1650244620,0.0,0.001188092,0.0,0.0031289160251617,0.0031284689903259
1650244621,0.0,0.0009839095,0.0,0.0031289160251617,0.0031284689903259
1650244622,0.0,0.0009839095,0.0,0.0031289160251617,0.0031284689903259
1650244623,0.0,0.000738734,0.005,0.0031289160251617,0.0031284689903259
1650244624,0.0,0.000997307,0.0,0.0031289160251617,0.0031284689903259
1650244625,0.0,0.000997307,0.0,0.0031289160251617,0.0031284689903259
1650244626,0.0,0.0009061375,0.0,0.0031289160251617,0.0031284689903259
1650244627,0.0,0.000869858,0.0,0.0031289160251617,0.0031284689903259
1650244628,0.0,0.000941065,0.0,0.0031289160251617,0.0031284689903259
1650244629,0.0,0.000941065,0.0,0.0031289160251617,0.0031284689903259
1650244630,0.0,0.001038945,0.0,0.0031289160251617,0.0031284689903259
1650244631,0.0,0.001038945,0.0,0.0031289160251617,0.0031284689903259
1650244632,0.0,0.000758702,0.005,0.0031289160251617,0.0031284689903259
1650244633,0.0,0.000915722,0.0,0.0031289160251617,0.0031284689903259
1650244634,0.0,0.000915722,0.0,0.0031289160251617,0.0031284689903259
1650244635,0.0,0.0010333365,0.0,0.0031289160251617,0.0031284689903259
1650244636,0.0,0.0010333365,0.0,0.0031289160251617,0.0031284689903259
1650244637,0.0,0.000718202,0.0,0.0031289160251617,0.0031284689903259
1650244638,0.0,0.000934824,0.0,0.0031289160251617,0.0031284689903259
1650244639,0.0,0.000934824,0.0,0.0031289160251617,0.0031284689903259
1650244640,0.0,0.0009980845,0.0,0.0031289160251617,0.0031284689903259
1650244641,0.0,0.0009980845,0.0,0.0031289160251617,0.0031284689903259
1650244642,0.0,0.000801892,0.0,0.0031289160251617,0.0031284689903259
1650244643,0.0,0.001121637,0.0,0.0031289160251617,0.0031284689903259
1650244644,0.0,0.001121637,0.0,0.0031289160251617,0.0031284689903259
1650244645,0.0,0.0010136835,0.0,0.0031289160251617,0.0031284689903259
1650244646,0.0,0.0010136835,0.0,0.0031289160251617,0.0031284689903259
1650244647,0.0,0.0006667825,0.0,0.0031289160251617,0.0031284689903259
1650244648,0.0,0.000793863,0.0,0.0031289160251617,0.0031284689903259
1650244649,0.0,0.000793863,0.0,0.0031289160251617,0.0031284689903259
1650244650,0.0,0.00064339,0.0,0.0031289160251617,0.0031284689903259
1650244651,0.0,0.001323946,0.0,0.0031289160251617,0.0031284689903259
1650244652,0.01,0.001094518,0.0,0.0031289160251617,0.0031284689903259
1650244653,0.01,0.001094518,0.0,0.0031289160251617,0.0031284689903259
1650244654,0.0,0.000524418,0.0,0.0031289160251617,0.0031284689903259
1650244655,0.0,0.000524418,0.0,0.0031289160251617,0.0031284689903259
1650244656,0.0,0.0009720735,0.0,0.0031289160251617,0.0031284689903259
1650244657,0.0,0.001458052,0.0,0.0031289160251617,0.0031284689903259
1650244658,0.0,0.001458052,0.0,0.0031289160251617,0.0031284689903259
1650244659,0.0,0.0007493275,0.0,0.0031289160251617,0.0031284689903259
1650244660,0.0,0.001378783,0.0,0.0031289160251617,0.0031284689903259
1650244661,0.0,0.001378783,0.0,0.0031289160251617,0.0031284689903259
1650244662,0.0,0.0006882495,0.0,0.0031289160251617,0.0031284689903259
1650244663,0.0,0.001045245,0.0,0.0031289160251617,0.0031284689903259
1650244664,0.0,0.001045245,0.0,0.0031289160251617,0.0031284689903259
1650244665,0.0,0.0009627245,0.0,0.0031289160251617,0.0031284689903259
1650244666,0.0,0.0009627245,0.0,0.0031289160251617,0.0031284689903259
1650244667,0.0,0.000588179,0.0,0.0031289160251617,0.0031284689903259
1650244668,0.0,0.000914788,0.0,0.0031289160251617,0.0031284689903259
1650244669,0.0,0.000899704,0.0,0.0031289160251617,0.0031284689903259
1650244670,0.0,0.001591052,0.0,0.0031289160251617,0.0031284689903259
1650244671,0.0,0.000880333,0.0,0.0031289160251617,0.0031284689903259
1650244672,0.0,0.000880333,0.0,0.0031289160251617,0.0031284689903259
1650244673,0.0,0.000573916,0.0,0.0031289160251617,0.0031284689903259
1650244674,0.0,0.000573916,0.0,0.0031289160251617,0.0031284689903259
1650244675,0.0,0.0008439855,0.0,0.0031289160251617,0.0031284689903259
1650244676,0.0,0.001405868,0.0,0.0031289160251617,0.0031284689903259
1650244677,0.0,0.001405868,0.0,0.0031289160251617,0.0031284689903259
1650244678,0.0,0.0006374105,0.0,0.0031289160251617,0.0031284689903259
1650244679,0.0,0.001092329,0.0,0.0031289160251617,0.0031284689903259
1650244680,0.0,0.001452367,0.0,0.0031289160251617,0.0031284689903259
1650244681,0.0,0.001452367,0.0,0.0031289160251617,0.0031284689903259
1650244682,0.0,0.0008090065,0.0,0.0031289160251617,0.0031284689903259
1650244683,0.0,0.0008090065,0.0,0.0031289160251617,0.0031284689903259
1650244684,0.005,0.000804152,0.0,0.0031289160251617,0.0031284689903259
1650244685,0.005,0.000804152,0.0,0.0031289160251617,0.0031284689903259
1650244686,0.0,0.001125063,0.0,0.0031289160251617,0.0031284689903259
1650244687,0.0,0.001189086,0.0,0.0031289160251617,0.0031284689903259
1650244688,0.0,0.001189086,0.0,0.0031289160251617,0.0031284689903259
1650244689,0.0,0.0006089135,0.0,0.0031289160251617,0.0031284689903259
1650244690,0.0,0.001652655,0.0,0.0031289160251617,0.0031284689903259
1650244691,0.0,0.001652655,0.0,0.0031289160251617,0.0031284689903259
1650244692,0.0,0.000385848,0.0,0.0031289160251617,0.0031284689903259
1650244693,0.0,0.001229766,0.0,0.0031289160251617,0.0031284689903259
1650244694,0.0,0.001229766,0.0,0.0031289160251617,0.0031284689903259
1650244695,0.0,0.0008959715,0.0,0.0031289160251617,0.0031284689903259
1650244696,0.0,0.0008959715,0.0,0.0031289160251617,0.0031284689903259
1650244697,0.0,0.0007097535,0.0,0.0031289160251617,0.0031284689903259
1650244698,0.0,0.000888305,0.0,0.0031289160251617,0.0031284689903259
1650244699,0.0,0.000888305,0.0,0.0031289160251617,0.0031284689903259
1650244700,0.0,0.0006579475,0.0,0.0031289160251617,0.0031284689903259
1650244701,0.0,0.001351835,0.0,0.0031289160251617,0.0031284689903259
1650244702,0.0,0.000958892,0.0,0.0031289160251617,0.0031284689903259
1650244703,0.0,0.000958892,0.0,0.0031289160251617,0.0031284689903259
1650244704,0.0,0.000612161,0.0,0.0031289160251617,0.0031284689903259
